col_1,col_2
73,59
34,25
74,79
18,30
39,99
74,87
16,47
44,43
74,27
95,14
13,7
20,74
14,16
26,11
43,23
94,86
21,47
24,64
6,80
5,42
66,86
51,59
44,93
33,57
5,4
9,23
31,27
92,69
72,82
34,82
25,95
50,74
79,97
64,71
56,30
70,32
49,19
38,88
52,81
24,63
99,85
80,9
27,38
33,8
92,95
67,73
78,99
4,57
99,17
26,68
50,91
7,2
23,25
77,95
40,61
73,66
5,64
14,84
78,94
46,9
98,37
13,10
95,9
38,45
19,43
99,69
21,70
69,55
0,64
75,38
20,26
73,21
14,86
77,70
75,1
64,10
18,42
63,10
5,59
74,95
95,34
21,69
42,49
38,47
86,22
91,49
93,62
74,54
31,16
15,97
93,35
68,1
37,12
19,33
95,56
65,42
90,57
85,94
64,24
58,47
35,28
83,91
25,66
78,64
57,16
41,63
65,30
59,8
36,91
40,70
7,61
55,54
41,48
12,7
29,10
52,65
11,72
52,17
43,15
51,47
48,72
6,55
43,58
18,35
27,76
35,51
36,55
100,44
88,31
24,9
37,20
99,33
91,76
60,88
54,79
55,21
15,74
12,100
88,30
90,27
36,90
87,69
41,36
58,80
17,17
90,32
36,4
53,26
94,24
14,34
1,45
6,99
1,86
22,24
31,69
15,83
4,52
67,7
45,65
55,55
37,74
70,13
28,25
42,72
62,27
93,26
4,55
93,55
57,90
16,23
9,25
75,40
99,61
73,62
30,86
36,91
52,74
4,33
58,13
63,2
23,100
69,79
30,24
15,36
5,66
47,51
77,73
80,77
30,40
44,43
63,85
32,35
100,26
38,83
72,34
35,10
87,85
10,85
99,34
44,88
14,31
45,68
15,84
32,0
36,20
92,80
65,1
40,51
39,63
7,24
7,24
26,62
62,79
24,67
67,27
58,58
14,83
77,48
80,64
54,78
70,57
95,4
24,90
74,40
29,96
17,100
83,79
78,1
42,56
17,13
6,100
85,34
56,79
12,89
82,31
88,3
25,68
10,77
66,93
62,2
94,30
30,75
94,46
80,39
5,91
78,18
43,90
34,76
97,82
35,88
65,93
65,54
19,33
12,94
13,11
29,100
58,48
22,65
82,42
77,67
22,83
45,60
10,27
61,66
67,51
62,27
79,41
63,81
53,86
38,47
28,82
97,67
47,92
98,31
30,2
72,26
17,71
99,80
80,98
20,97
55,43
33,77
26,22
85,52
90,51
67,99
29,72
60,28
21,21
73,43
47,49
73,46
22,28
51,4
51,6
95,63
55,3
17,67
28,96
100,4
55,2
63,8
55,8
83,29
32,31
24,3
13,28
61,7
43,46
91,48
23,31
87,16
40,10
55,6
81,14
1,73
67,16
93,53
58,10
89,63
77,76
92,38
23,36
48,69
92,6
86,29
47,53
57,88
82,50
6,45
100,81
10,38
90,48
87,39
37,22
71,32
19,50
94,8
4,21
79,96
88,3
88,83
75,81
60,31
61,75
20,100
94,59
34,41
3,2
38,26
90,80
81,23
44,77
94,70
89,92
64,73
47,55
5,57
25,85
30,50
15,44
42,86
72,71
91,1
92,41
66,4
44,0
26,61
23,65
59,41
76,43
80,84
34,48
26,8
23,17
56,18
37,100
45,40
67,31
99,62
7,74
4,73
38,41
80,50
68,5
17,98
14,28
72,70
12,24
66,53
28,89
69,25
65,18
57,56
89,18
3,43
3,69
55,8
64,10
100,39
38,90
16,47
92,48
98,52
45,53
71,56
85,15
65,64
2,7
88,36
13,29
78,33
64,19
85,73
83,33
98,13
92,56
45,82
86,98
70,26
29,2
98,57
56,52
11,5
48,45
59,44
7,81
56,38
94,67
58,66
37,0
59,44
100,75
98,65
34,51
76,77
73,71
11,72
12,72
70,55
47,94
39,81
38,71
60,92
81,15
57,0
96,22
87,64
49,64
2,44
4,33
90,85
46,9
72,89
87,96
30,41
87,38
38,55
3,57
80,57
64,60
45,66
53,9
75,97
62,50
43,34
19,56
58,28
65,48
57,51
30,4
0,9
48,18
50,99
79,92
41,35
28,6
98,56
56,36
74,75
20,54
2,99
93,42
75,33
21,89
38,68
65,14
90,26
24,47
20,96
40,84
49,43
23,31
86,99
92,5
