col_1,col_2
95,14
55,41
81,90
43,74
96,54
26,87
97,27
77,12
72,68
80,19
65,29
82,57
19,18
80,9
23,75
54,14
19,18
51,19
26,30
92,6
64,63
66,24
27,14
2,16
37,48
20,5
53,43
0,51
56,53
75,14
32,31
50,73
5,48
21,33
30,66
71,47
92,98
62,97
29,27
16,70
14,92
32,75
96,86
52,45
22,66
50,31
63,22
76,48
15,42
69,94
29,88
7,7
39,73
79,18
4,63
7,73
35,93
95,69
15,58
57,28
87,55
16,100
92,66
10,63
35,46
10,91
43,79
13,1
78,75
59,11
29,21
91,54
18,28
56,25
24,52
63,70
32,93
49,72
89,22
4,38
97,100
82,82
25,49
75,75
26,18
58,95
90,49
99,37
61,97
1,21
27,28
28,77
55,74
2,100
38,95
73,60
22,76
54,92
1,15
31,25
75,43
87,62
22,38
1,77
18,42
100,99
55,22
19,47
32,6
68,29
37,62
28,63
18,79
89,60
27,84
55,86
3,2
46,0
44,5
20,68
52,90
53,78
32,15
75,98
10,48
8,83
71,58
13,2
93,63
1,56
8,83
1,75
47,78
7,69
3,24
62,93
88,99
63,92
11,13
3,75
84,28
26,75
69,57
78,39
53,93
33,26
62,65
76,94
77,76
14,43
81,80
60,60
63,4
58,57
57,39
66,75
60,82
27,64
71,28
63,53
62,63
96,90
46,30
7,34
6,28
13,58
10,35
40,86
29,51
84,65
31,72
54,54
3,56
53,82
8,27
21,84
51,3
10,14
78,89
40,15
73,92
94,55
71,89
12,81
32,45
29,89
49,15
70,65
86,16
1,89
32,57
67,25
21,61
51,69
24,38
33,5
58,87
92,79
24,18
38,38
35,99
77,14
10,11
49,68
33,25
25,36
0,39
23,6
6,61
48,4
5,46
5,53
28,9
38,16
19,16
97,4
2,73
34,31
80,33
29,17
3,51
22,67
76,48
62,83
46,12
17,36
48,30
38,62
49,80
72,51
66,21
31,38
17,8
21,4
28,86
27,6
13,48
96,43
77,68
89,66
66,57
57,18
79,16
99,25
41,65
92,100
2,87
4,21
30,91
18,79
83,57
25,84
43,6
18,16
28,71
70,15
35,69
16,58
86,12
2,91
62,59
43,22
72,58
28,30
69,95
52,36
24,56
38,75
5,32
6,14
33,75
32,60
3,61
72,16
39,14
25,3
37,5
17,48
40,3
19,67
85,63
26,85
50,45
6,97
49,81
67,12
77,25
65,88
59,47
36,12
28,7
64,81
67,88
78,99
82,90
54,25
37,7
54,54
32,37
67,90
27,35
31,79
33,31
70,5
79,47
37,47
78,48
24,69
72,8
6,93
26,4
66,70
55,41
69,63
96,47
70,5
4,68
92,62
32,18
16,34
20,79
22,34
61,0
44,95
5,25
87,26
49,17
25,95
41,83
71,76
29,99
4,83
26,6
67,89
31,34
60,69
14,39
3,80
94,98
21,4
46,27
22,90
72,97
4,44
52,12
6,13
7,77
27,24
87,25
29,42
35,93
4,0
86,100
6,29
14,22
47,29
7,64
96,53
85,90
71,26
5,52
59,36
77,23
8,81
96,35
52,0
99,81
66,87
20,92
38,47
92,90
63,70
59,53
93,64
6,85
34,62
12,13
65,35
24,23
28,29
19,75
42,64
24,31
36,44
55,78
97,92
8,98
93,47
80,4
8,34
51,68
57,63
87,47
26,8
45,43
59,5
14,71
10,97
55,54
92,36
5,58
89,60
19,35
81,44
14,93
73,76
50,86
1,58
75,38
37,10
79,66
99,100
41,26
88,63
38,42
34,41
5,41
12,85
71,2
18,100
71,16
25,28
29,12
64,93
51,23
75,84
79,3
10,41
23,84
8,31
37,95
86,34
71,67
18,95
53,29
19,29
67,71
68,80
57,7
20,37
12,25
97,27
66,87
69,97
21,73
9,12
64,44
3,20
17,44
82,48
39,48
20,75
79,43
60,89
16,31
65,47
30,85
39,32
48,100
61,16
31,6
38,88
71,100
97,56
83,63
54,84
51,1
72,35
38,28
53,58
85,17
100,10
19,73
83,50
89,73
99,84
51,52
56,95
62,99
74,98
85,67
1,59
5,41
4,14
93,50
65,74
60,55
22,89
40,25
87,24
5,46
50,84
26,9
88,40
94,1
86,35
45,70
74,21
38,18
37,87
70,21
1,32
88,60
41,81
10,86
94,36
47,34
42,50
97,12
91,28
39,64
57,91
30,10
53,5
15,21
14,58
13,36
67,63
4,88
34,2
21,61
80,63
1,33
26,21
14,95
78,90
84,47
11,18
4,14
85,45
92,25
43,73
18,69
60,51
9,69
14,27
91,83
25,86
63,87
48,95
71,56
72,1
66,26
9,83
94,13
94,41
62,49
39,42
15,23
5,52
35,16
55,87
42,58
51,77
27,96
19,59
24,74
53,13
8,42
36,80
88,11
81,31
54,65
80,83
91,44
88,18
82,99
52,40
71,92
26,80
73,44
27,3
80,45
95,69
81,16
28,9
97,98
33,6
67,55
28,88
68,10
46,19
12,45
4,93
20,80
73,86
29,23
53,98
43,95
31,65
95,16
70,90
97,52
99,42
0,11
42,75
100,71
71,28
47,92
47,47
71,20
4,83
59,33
83,71
73,24
16,51
1,53
24,44
43,92
57,80
20,52
75,25
77,93
54,44
24,56
62,15
99,18
39,100
49,44
91,79
24,14
99,27
100,34
78,58
46,45
85,59
16,89
94,20
41,72
69,56
79,56
60,24
94,51
9,36
39,27
61,91
45,3
41,94
28,48
74,99
10,52
19,83
93,6
83,86
5,57
49,38
14,69
21,50
59,40
76,7
23,87
58,15
25,100
74,16
16,12
86,2
33,30
48,97
99,41
44,30
78,27
89,38
86,66
88,60
95,22
87,7
23,30
43,86
37,24
68,78
45,86
79,6
99,54
3,4
92,30
10,22
63,3
89,11
