col_1,col_2
83,3
69,12
72,43
100,72
37,92
34,38
22,67
62,88
13,86
67,93
92,24
94,19
55,66
28,2
60,65
44,84
1,20
71,26
22,5
10,26
53,43
64,54
80,28
26,24
95,16
79,47
4,76
26,5
68,9
89,36
38,88
88,1
35,94
77,37
40,12
18,49
88,45
17,44
89,18
64,76
6,80
53,3
56,90
21,19
43,73
0,12
78,38
40,72
86,13
79,31
53,17
28,84
93,99
70,94
1,13
42,13
63,63
84,58
8,48
93,15
5,1
25,49
100,73
34,81
24,11
44,53
93,72
92,44
53,24
60,44
57,96
31,90
94,81
15,16
8,78
27,30
56,82
16,69
47,24
63,89
75,51
76,90
82,9
40,86
30,22
54,29
48,77
34,7
57,27
63,62
53,74
44,3
69,16
75,73
85,87
51,81
3,14
63,100
99,40
31,94
62,20
53,40
71,97
2,66
45,53
58,31
46,82
35,38
82,14
14,42
28,9
97,61
86,89
15,37
20,92
63,92
16,39
5,16
3,59
78,74
68,45
40,24
68,24
90,98
27,56
66,9
83,91
69,93
64,5
75,21
68,44
9,88
90,77
31,70
63,76
66,40
51,55
65,53
12,40
26,74
83,13
4,65
3,28
42,57
6,93
32,69
86,12
18,59
60,71
54,80
7,15
31,81
95,19
72,90
67,6
36,81
46,17
49,83
92,79
78,72
40,70
26,77
83,72
57,51
1,25
56,77
86,17
90,72
0,58
21,7
38,54
31,1
84,27
55,90
67,27
82,76
60,84
33,29
25,3
43,81
84,33
53,49
63,48
10,29
98,81
96,91
7,12
18,79
73,17
49,8
15,19
77,79
65,78
78,53
31,77
51,86
86,5
42,61
25,83
92,24
88,50
20,89
38,67
91,1
41,100
7,18
32,71
46,36
72,34
72,50
51,41
75,25
41,69
7,70
49,71
6,64
25,34
50,78
3,42
8,16
98,82
40,44
47,46
26,5
63,71
30,11
46,83
40,51
80,78
89,35
23,18
7,42
69,34
35,5
68,4
31,11
90,97
61,30
7,94
94,97
68,40
58,38
53,23
38,25
10,96
28,55
55,6
62,18
12,79
23,27
91,46
16,11
66,25
57,42
26,15
17,90
47,23
10,11
21,61
35,74
1,88
27,27
47,78
67,21
27,59
67,55
22,81
87,85
32,45
58,35
28,44
7,99
4,7
57,51
81,37
69,68
9,94
43,48
4,96
73,90
21,16
53,15
91,12
15,24
52,41
85,58
31,83
13,80
12,71
89,97
35,25
41,83
10,68
49,88
76,97
44,79
63,69
29,7
39,12
62,9
65,60
50,54
68,52
73,96
32,60
36,93
9,73
97,43
90,69
37,46
28,15
4,38
76,90
41,99
40,84
12,88
8,14
61,38
93,72
38,100
95,43
24,8
50,75
88,90
1,71
26,90
15,89
100,22
55,21
62,64
66,66
5,83
54,67
11,71
76,37
61,33
13,96
31,93
58,36
55,16
3,22
6,35
50,24
14,19
55,56
71,23
23,59
35,12
94,82
95,52
12,83
90,96
59,59
76,46
70,96
70,70
73,43
15,20
88,91
64,74
86,35
48,25
55,47
19,49
32,95
39,5
36,24
52,36
17,35
88,62
51,27
76,63
97,88
27,41
94,93
41,54
87,91
38,82
60,95
51,31
6,44
4,95
12,21
72,10
85,39
9,24
54,86
76,100
65,26
4,24
2,47
100,62
44,62
72,4
4,40
74,69
80,24
98,22
44,9
35,92
0,94
80,13
75,87
39,26
16,54
16,92
30,99
77,45
44,50
43,100
37,85
30,42
87,94
6,25
49,0
76,42
96,77
79,69
37,25
42,56
18,29
87,86
89,78
85,18
56,63
25,53
58,96
46,15
27,29
71,71
13,35
97,34
34,43
83,89
16,48
71,85
77,16
84,35
70,52
10,71
74,58
82,49
56,88
94,47
52,83
14,51
30,57
19,55
36,7
70,89
75,9
25,6
64,21
92,56
69,81
10,23
72,98
46,44
47,0
8,42
50,49
15,33
82,82
69,39
41,89
45,32
76,53
49,93
95,75
38,36
26,46
74,64
64,61
52,22
9,92
86,76
96,45
28,75
35,6
1,11
83,34
94,28
34,56
89,52
33,40
80,71
70,6
36,15
7,65
54,45
90,85
33,69
45,42
38,92
25,100
75,38
70,78
96,10
32,85
60,76
94,100
21,64
47,35
52,32
9,99
36,6
46,57
53,79
55,41
51,15
77,70
92,63
95,16
57,97
