col_1,col_2
73,47
88,22
21,52
97,5
45,94
18,87
55,22
42,53
31,76
55,16
3,96
39,95
32,35
35,9
64,48
86,34
72,94
63,37
6,61
54,6
59,20
55,74
82,54
95,21
7,95
72,78
33,84
81,22
56,12
66,29
5,89
73,13
39,91
41,58
20,0
22,55
57,2
93,39
50,87
75,42
98,46
60,4
8,89
74,77
94,40
86,19
41,25
24,68
0,67
60,84
81,94
27,72
61,95
82,15
14,58
3,49
77,75
77,80
13,21
64,8
90,38
67,20
71,86
65,66
35,1
91,13
88,66
19,68
21,26
27,74
3,66
72,37
81,84
94,19
88,81
15,98
39,62
18,54
19,97
34,94
88,87
96,19
90,35
44,22
74,67
61,95
44,4
40,58
95,78
29,54
11,1
10,55
61,88
69,63
7,43
49,90
38,73
24,95
66,6
11,90
56,97
82,14
17,79
3,16
75,43
53,45
90,33
69,69
0,13
82,2
89,1
72,84
7,7
14,39
14,60
43,86
4,5
59,43
3,49
37,77
81,0
50,25
16,9
65,36
15,64
57,97
69,21
53,97
31,79
5,98
0,93
19,36
100,91
2,43
23,57
72,8
23,86
84,6
61,85
69,3
34,4
47,5
47,5
47,26
19,3
29,38
49,61
62,17
90,37
2,75
19,67
81,84
31,57
48,10
87,49
30,0
89,10
49,7
13,86
50,92
18,50
5,62
72,44
46,59
16,1
20,9
38,20
11,67
59,49
43,65
12,67
90,18
28,16
78,97
88,93
59,67
98,31
91,92
51,44
99,50
32,13
72,88
64,63
60,59
9,17
43,27
70,11
71,19
67,99
85,89
41,18
52,86
38,94
30,62
84,87
70,39
31,23
69,6
46,0
16,14
19,64
15,10
25,31
94,95
18,24
13,96
44,53
97,53
66,23
59,2
79,51
10,9
64,38
28,70
71,86
1,89
74,73
93,69
94,86
71,12
31,7
24,56
68,27
38,38
41,99
84,92
89,21
36,63
0,63
15,35
93,8
19,37
45,17
9,96
83,87
98,37
12,30
32,16
34,39
36,49
57,27
17,94
48,75
80,70
75,11
59,42
19,99
34,19
52,8
37,25
15,14
13,13
76,90
96,5
54,69
73,57
96,32
86,9
36,95
99,50
13,93
66,47
24,35
21,29
59,34
36,95
98,53
26,39
32,74
5,21
46,93
36,6
81,85
42,93
69,54
77,75
83,86
66,76
52,50
43,30
42,83
79,42
83,86
27,13
63,33
50,90
79,11
51,28
29,15
31,25
11,96
9,0
54,32
23,53
98,97
35,54
26,62
77,34
23,3
48,13
44,20
84,73
86,12
79,10
81,49
4,66
12,33
31,58
33,18
43,5
85,4
7,38
33,66
2,17
89,98
91,18
62,51
29,78
70,6
49,35
71,45
29,47
88,10
72,3
41,26
36,63
99,66
26,55
78,56
96,69
90,17
18,0
43,46
1,41
57,57
91,17
52,17
52,69
26,42
31,84
55,73
15,18
30,26
26,83
71,67
25,41
36,44
82,58
93,85
46,32
77,42
49,6
19,44
53,25
69,19
74,77
66,65
13,82
10,59
84,66
27,80
29,82
42,55
59,62
63,71
1,75
64,25
23,73
72,36
92,3
43,67
13,23
66,7
22,54
30,23
6,35
21,67
100,81
46,6
71,21
15,57
71,37
23,89
69,96
12,43
34,38
4,55
15,23
85,20
34,10
37,91
27,41
85,58
37,71
23,80
17,77
67,35
92,58
20,87
73,55
22,50
20,73
42,87
100,17
19,60
58,12
70,86
96,61
85,19
35,7
28,38
17,20
24,34
42,55
20,28
40,26
12,11
81,28
15,70
41,13
20,38
62,66
94,31
11,45
37,66
22,97
96,72
57,90
62,0
46,41
58,97
72,72
81,85
81,54
43,67
98,56
33,69
29,27
25,7
46,86
30,85
30,23
33,19
58,28
53,21
66,42
73,73
39,68
41,76
49,94
24,37
73,68
87,68
7,28
13,61
32,28
100,22
32,5
36,92
63,81
97,53
100,83
66,4
28,87
28,96
96,94
9,99
69,11
39,60
59,13
42,29
10,23
96,33
100,85
3,35
78,75
46,48
49,75
33,39
90,6
25,66
13,53
0,44
26,11
2,61
91,13
57,28
29,41
28,93
70,18
31,73
92,10
56,51
97,40
93,46
99,57
7,14
63,38
22,12
82,16
54,88
37,78
61,46
16,74
38,49
31,33
77,68
1,98
46,5
39,63
34,84
28,11
100,75
32,12
60,30
79,18
83,59
29,7
24,21
29,48
7,60
34,80
31,20
0,12
5,35
84,45
27,17
19,57
35,81
41,17
75,77
74,87
88,46
19,95
17,62
74,22
56,48
54,50
58,76
89,82
21,64
95,53
84,9
75,4
97,83
98,43
48,38
67,55
33,48
26,15
1,51
2,47
95,4
32,31
54,95
95,91
28,84
7,37
84,35
68,38
45,45
5,68
75,85
74,55
87,18
56,26
22,5
34,78
45,32
34,66
89,80
38,67
83,5
28,83
81,96
50,53
53,18
4,4
82,71
34,10
67,22
73,34
21,39
66,42
89,65
46,80
61,31
80,10
46,68
71,16
4,0
9,49
78,97
9,97
0,93
92,4
2,26
21,43
12,18
16,82
11,60
62,12
80,81
99,77
39,40
26,64
58,77
17,48
86,50
11,91
93,38
30,32
34,66
59,60
58,93
93,55
82,48
25,34
95,53
49,51
68,24
36,39
51,83
42,33
27,74
50,46
19,79
41,57
11,12
75,75
17,87
88,51
15,87
24,22
58,99
10,28
100,0
70,5
39,65
47,46
58,60
16,20
94,72
52,97
9,23
97,75
77,67
41,44
61,68
47,11
72,38
41,13
70,27
10,48
35,40
2,33
82,13
88,51
32,97
16,38
7,65
51,6
75,21
81,45
41,77
45,11
2,60
83,1
12,0
31,54
97,55
87,13
91,36
45,22
55,41
21,37
15,53
82,14
31,99
94,91
51,67
75,77
34,82
55,50
70,1
39,40
75,89
12,16
22,25
28,61
55,44
65,30
77,60
35,68
72,24
64,12
42,58
62,18
13,59
15,32
52,25
49,65
53,65
54,75
53,100
39,89
47,44
23,65
83,87
84,87
8,84
96,62
97,70
23,87
