col_1,col_2
30,33
78,60
26,55
21,24
35,16
97,79
80,46
92,89
38,40
88,94
37,34
28,24
44,38
42,80
23,57
58,81
37,85
5,1
66,27
19,50
89,90
45,59
0,93
6,90
48,98
30,67
1,22
31,59
91,8
79,17
14,58
3,16
15,45
69,74
46,51
81,95
99,41
33,85
91,79
78,3
3,75
2,22
60,69
99,5
74,14
55,74
49,94
27,33
89,3
70,64
92,32
90,85
14,42
22,62
76,50
88,16
21,27
89,71
59,39
49,22
82,60
27,73
92,40
92,28
33,30
89,89
74,72
90,91
53,59
80,95
44,23
45,26
13,57
68,71
0,63
31,32
44,23
39,22
39,96
20,58
5,35
59,97
92,53
24,9
60,11
38,90
47,89
7,49
3,13
29,39
9,15
66,42
20,61
23,29
39,92
18,39
88,39
18,54
32,76
22,87
20,90
60,73
100,24
95,52
82,89
99,46
8,28
93,15
99,27
37,9
39,92
71,47
66,26
7,33
58,3
32,31
28,98
68,44
38,25
34,48
8,28
79,98
96,17
68,89
56,5
39,68
36,47
92,33
77,20
9,49
90,21
74,44
47,64
19,96
10,64
33,54
13,95
21,72
92,63
4,33
17,12
22,78
63,10
19,69
8,98
95,86
42,11
69,47
80,21
60,52
25,16
81,71
90,53
52,2
22,33
69,81
59,64
50,18
33,95
50,38
55,57
94,60
1,18
60,17
48,82
38,66
82,1
25,91
42,70
57,22
40,92
41,98
82,40
60,33
52,5
9,9
66,78
67,54
87,10
45,64
49,9
1,91
51,1
39,54
46,43
30,91
44,69
41,20
54,13
37,93
43,12
77,90
63,62
43,70
100,9
92,66
4,3
98,79
19,27
84,93
86,68
72,38
94,98
65,16
55,17
89,44
53,66
19,78
11,50
78,100
77,96
59,28
4,80
56,19
97,5
57,19
79,95
52,2
45,78
36,51
93,8
24,95
10,70
48,38
27,99
75,88
96,86
51,98
75,27
82,44
80,90
38,79
89,5
32,13
78,36
1,59
82,47
57,60
57,25
4,34
89,56
43,100
43,56
1,54
88,53
5,34
55,48
74,96
96,98
66,50
87,51
65,56
0,56
15,100
14,30
47,44
36,1
43,2
43,16
59,70
53,71
34,46
6,51
88,75
89,70
45,58
88,82
7,54
79,88
54,17
68,63
76,69
21,12
51,83
82,71
54,52
50,61
27,17
93,2
81,37
50,54
33,75
89,45
58,3
79,28
61,51
80,86
72,77
1,25
37,60
56,28
77,24
62,39
36,21
15,74
83,8
70,71
1,99
24,72
80,22
76,52
38,50
20,94
24,49
75,49
97,4
75,63
75,10
45,14
31,20
96,80
10,89
41,65
94,65
72,36
66,47
43,11
10,37
33,43
64,91
71,54
25,87
44,6
36,2
4,47
40,23
5,87
97,32
66,3
49,70
95,74
85,30
13,91
28,37
76,32
68,32
81,50
6,69
0,100
90,69
41,10
46,34
23,67
96,98
71,63
17,7
51,95
10,53
2,68
100,30
58,76
55,0
49,32
98,86
50,47
37,51
94,28
92,44
62,39
34,82
74,47
14,94
36,95
80,62
30,94
79,99
66,96
74,3
98,44
9,1
97,7
7,5
20,13
51,74
98,89
58,58
54,70
66,12
60,65
73,25
64,62
72,97
92,44
6,34
36,48
30,75
81,43
5,20
42,77
71,35
48,85
27,81
32,20
0,81
100,94
53,26
74,0
16,45
33,79
59,99
34,79
17,8
54,74
1,30
77,49
89,24
85,78
45,16
74,77
42,90
77,3
81,5
26,96
59,36
97,55
49,51
90,91
82,55
19,60
88,82
8,51
10,64
38,48
5,23
26,6
87,92
50,47
40,31
46,60
41,55
61,71
32,48
60,21
86,7
0,69
86,42
13,66
46,27
88,65
82,33
31,95
30,1
49,78
87,15
58,23
40,3
46,43
21,69
39,98
80,99
24,14
80,43
85,62
2,64
22,48
72,92
82,54
45,52
4,87
52,90
58,100
50,3
75,6
29,63
60,75
20,73
37,30
59,24
85,68
45,9
6,67
93,32
78,75
4,29
33,24
58,10
9,27
83,58
61,87
68,0
32,37
65,73
49,82
37,25
75,83
73,53
29,70
7,7
42,91
80,88
59,39
29,23
93,74
9,44
71,18
95,21
77,82
84,35
62,24
90,74
45,35
33,32
40,98
33,81
46,27
25,31
88,30
25,82
88,46
51,39
44,19
84,87
68,95
8,12
10,73
9,20
66,77
51,87
14,60
74,64
12,38
9,89
51,33
53,72
23,82
86,96
10,95
71,40
85,50
47,30
51,93
56,47
82,68
44,56
4,7
22,53
34,57
4,52
38,82
73,58
55,19
35,13
69,1
42,55
93,33
88,3
93,61
50,30
65,84
0,49
25,60
29,10
99,81
35,92
62,73
11,9
50,63
82,60
46,58
28,94
18,2
2,24
84,96
62,77
37,48
68,48
63,60
85,24
63,29
41,94
17,96
32,24
13,74
52,46
74,17
91,0
13,61
19,56
65,60
24,17
98,64
55,61
31,52
42,92
94,28
16,53
18,73
53,75
27,12
8,72
15,90
43,68
58,36
1,16
99,53
91,6
29,82
88,4
65,59
49,69
35,4
25,86
15,20
36,70
62,42
78,54
46,96
76,19
6,33
61,86
46,59
2,29
46,63
45,2
17,17
31,18
26,14
27,67
61,9
76,31
37,62
78,22
10,93
64,27
30,57
