col_1,col_2
33,29
9,10
95,99
20,23
94,45
54,52
69,91
74,55
100,51
58,92
75,85
24,15
95,31
66,96
6,94
90,48
6,73
16,100
93,6
53,83
95,69
99,64
34,79
61,93
50,79
96,5
61,25
62,16
4,83
86,66
34,69
93,63
17,91
34,36
52,47
16,69
47,100
51,79
76,87
29,59
73,16
64,99
75,12
10,65
73,45
44,62
78,54
0,4
84,72
18,39
76,68
30,76
42,19
10,44
78,59
68,46
51,6
93,81
28,98
96,21
84,62
95,69
36,31
13,68
7,90
71,31
31,56
16,71
70,17
86,28
69,67
4,35
81,11
61,70
61,28
91,8
48,38
27,85
66,35
89,56
73,67
10,68
0,61
4,79
60,67
87,78
52,33
66,33
39,27
29,32
87,61
13,83
95,89
77,64
48,43
91,1
81,61
35,89
11,58
0,53
62,64
50,54
91,37
42,48
61,7
47,49
49,1
47,80
55,84
82,15
94,81
34,48
75,94
66,19
54,61
52,38
9,83
89,23
85,8
70,33
82,13
3,83
67,75
95,36
92,54
49,41
46,78
12,64
88,22
34,87
88,82
72,90
98,18
26,39
76,36
100,68
23,13
34,0
34,75
54,34
53,87
91,25
98,1
25,15
96,22
86,27
94,47
60,70
11,24
72,66
73,33
76,84
50,63
54,50
27,30
8,41
49,95
48,85
7,31
85,22
98,42
0,84
55,44
91,76
62,50
1,58
47,96
49,64
79,49
5,86
85,46
11,74
37,92
65,11
24,72
17,78
25,21
19,12
30,13
8,73
77,12
74,29
82,62
68,28
74,81
37,75
74,4
26,28
85,17
94,90
83,75
25,13
35,76
46,24
41,3
3,63
4,79
31,59
44,88
15,85
1,59
65,6
34,13
95,20
52,19
81,85
62,78
47,33
83,2
32,100
4,42
5,27
16,5
8,32
30,61
98,61
33,12
40,85
5,81
44,39
75,97
33,99
68,14
10,39
8,82
89,11
31,5
33,50
88,22
31,52
74,86
97,23
34,90
45,94
31,97
25,65
40,57
6,56
60,18
78,12
96,75
3,80
78,61
11,45
85,27
50,49
29,93
55,2
80,89
12,81
37,4
72,45
14,37
29,33
73,92
9,30
43,85
97,82
78,90
46,67
36,43
20,86
82,89
34,45
93,33
21,35
54,1
78,12
32,8
86,70
47,78
89,41
92,77
40,72
92,4
12,48
58,21
42,40
6,21
16,62
34,35
21,94
5,84
30,63
80,23
27,3
57,10
30,38
23,60
74,26
58,12
2,36
46,30
49,98
91,48
92,86
74,38
80,84
70,16
51,73
10,71
33,39
8,97
8,35
27,62
22,72
38,48
93,95
85,68
37,90
11,12
31,8
68,19
86,94
55,12
56,78
34,26
32,12
30,39
75,69
89,25
84,65
70,5
29,87
99,50
26,89
38,77
94,82
68,31
26,33
81,19
66,1
32,21
74,21
67,93
27,94
17,98
55,88
47,49
26,68
92,63
11,26
60,16
33,100
94,17
75,66
37,80
46,44
85,29
53,47
80,15
40,72
19,55
6,28
60,23
96,3
90,93
53,8
1,81
61,88
35,10
33,94
97,74
43,58
41,70
30,16
18,61
88,88
53,22
84,15
32,42
96,91
82,51
72,67
66,74
84,21
7,15
66,82
99,56
23,42
27,17
52,21
2,20
59,54
27,62
77,56
99,42
38,80
24,92
90,85
59,17
21,2
33,58
24,80
64,6
96,21
78,38
37,73
27,73
48,8
80,50
24,81
83,3
8,66
96,11
100,46
85,54
93,12
77,61
60,48
24,22
42,11
100,78
34,94
58,57
89,78
95,42
73,75
98,63
67,28
12,17
34,26
55,26
11,51
65,78
7,57
49,53
94,48
62,32
48,79
77,53
41,17
6,91
19,84
70,14
50,67
18,57
74,59
81,67
71,80
53,83
70,6
100,33
8,12
42,73
7,44
51,97
75,72
69,27
85,48
8,3
79,14
86,73
62,49
26,30
98,72
82,100
63,84
60,13
72,94
71,82
47,95
42,10
17,18
83,50
85,90
53,21
83,89
65,70
26,60
53,72
20,96
50,31
14,89
40,17
27,20
35,40
86,78
6,24
87,99
57,58
62,49
67,87
0,2
55,44
71,31
95,79
6,7
0,62
19,71
73,45
82,11
56,71
59,55
99,53
58,11
83,13
46,77
65,35
1,18
99,11
54,69
11,21
99,67
85,53
97,18
18,83
94,73
25,74
11,54
79,1
67,26
35,40
36,95
40,75
24,60
95,26
62,25
2,42
30,37
79,23
38,86
89,67
38,54
45,86
35,83
4,93
69,61
68,41
32,65
52,44
6,36
51,45
85,16
75,85
46,46
5,86
81,37
5,14
22,3
37,7
13,22
29,86
50,96
11,13
29,16
57,1
33,76
48,27
34,91
10,100
20,36
49,25
100,4
39,22
21,4
59,94
12,52
69,45
13,5
68,98
55,85
91,7
87,51
19,72
33,66
20,98
44,33
52,74
74,30
55,85
87,4
84,73
83,24
14,27
9,34
92,53
93,28
15,20
96,8
44,65
69,5
50,82
51,84
76,61
93,63
59,0
18,4
16,72
41,40
96,3
99,69
17,47
39,16
86,54
43,93
7,49
92,38
72,59
10,97
14,30
15,98
3,17
97,92
4,15
7,30
80,66
74,70
58,39
3,23
27,33
80,37
19,69
29,32
80,98
100,68
18,32
15,0
73,50
87,58
19,88
47,53
30,34
82,38
87,79
0,59
69,33
45,72
1,13
19,3
91,70
59,8
78,21
64,23
59,63
11,0
83,59
59,66
6,81
97,9
67,73
60,59
25,61
84,29
20,17
89,48
30,24
96,80
76,28
71,94
86,94
44,34
46,97
67,100
33,97
28,25
3,79
52,22
54,70
30,7
21,83
78,17
7,83
73,28
50,2
79,2
80,12
