col_1,col_2
24,26
44,54
2,87
30,3
81,23
44,68
46,58
44,50
7,29
3,5
60,43
73,83
23,37
14,41
51,87
25,67
89,94
20,84
78,13
37,70
68,27
50,49
68,80
76,60
45,56
83,24
64,30
34,49
38,87
29,47
70,39
11,98
74,24
32,25
59,87
30,91
32,17
89,37
28,44
80,66
89,9
40,39
6,45
19,86
47,44
40,18
40,55
0,53
60,82
10,72
15,40
50,93
42,52
49,94
18,3
58,80
34,100
37,62
32,70
9,64
0,6
79,65
31,34
70,51
3,36
17,24
91,6
68,45
17,57
73,7
19,23
82,96
47,52
30,27
26,91
75,34
32,88
84,18
61,17
16,42
83,92
11,26
42,24
7,22
63,33
85,92
60,64
51,85
6,63
74,64
27,16
87,6
60,51
71,28
30,5
68,99
77,78
88,91
65,83
51,13
73,78
79,12
63,12
95,35
66,25
38,47
13,46
74,29
21,66
76,85
68,35
38,46
33,34
5,63
8,64
65,31
63,55
41,56
65,71
81,76
45,63
16,50
15,45
39,91
36,91
89,60
69,31
69,79
24,46
10,75
8,16
16,36
4,31
92,87
33,37
42,34
64,94
93,97
31,59
88,43
4,48
89,34
42,100
87,47
99,97
84,29
32,84
41,16
64,25
89,22
20,7
78,72
47,77
38,69
54,30
22,49
2,55
98,25
19,52
7,81
86,68
39,42
5,48
93,38
94,97
53,89
29,13
85,13
7,96
74,85
24,57
35,67
58,67
99,0
7,25
96,43
77,7
55,1
74,72
20,41
7,4
28,90
4,84
32,77
97,89
3,88
26,47
78,13
84,75
9,89
39,17
10,5
59,61
68,87
36,47
64,24
94,60
70,2
66,94
44,34
83,13
72,39
73,84
31,37
26,45
21,84
93,59
76,1
25,65
80,85
100,24
66,58
72,76
25,75
7,47
87,19
58,15
65,21
73,25
38,40
61,46
45,4
77,80
46,46
4,58
74,84
48,95
21,10
37,34
17,45
17,11
82,32
4,56
11,51
68,96
81,45
26,87
28,37
3,25
70,83
43,48
12,2
63,46
58,0
27,51
51,77
8,40
59,1
3,86
54,9
23,78
64,13
46,17
79,18
66,9
18,14
32,20
91,17
68,58
88,23
48,30
41,66
94,41
46,92
97,45
43,52
25,85
28,10
24,62
11,83
80,91
98,10
88,10
82,22
88,82
12,81
33,27
23,33
