col_1,col_2
4,7
78,88
67,49
85,82
40,67
74,51
50,90
59,3
43,81
46,53
87,53
66,32
91,1
20,50
94,88
85,83
75,86
53,97
44,40
38,31
73,85
26,73
72,98
34,56
40,10
48,43
28,86
61,54
28,36
71,88
98,29
87,32
44,5
42,35
15,75
96,10
48,35
92,85
85,78
54,1
66,38
25,20
60,26
25,94
42,40
16,8
42,66
89,44
87,3
30,10
13,93
79,98
51,78
76,51
79,62
98,2
34,67
0,34
72,93
53,100
10,85
90,80
11,91
39,97
40,48
56,89
97,22
67,0
92,51
2,69
90,56
55,18
97,37
70,66
20,30
96,65
66,1
52,55
44,27
35,26
89,16
23,53
96,97
55,46
41,13
15,65
49,20
85,98
77,12
93,50
25,26
60,95
1,67
30,68
35,80
100,50
1,55
26,94
84,60
36,20
62,5
25,73
83,96
37,33
93,29
54,27
69,56
98,54
97,27
78,25
66,93
10,23
78,3
66,9
48,24
98,13
27,95
95,61
74,8
55,5
24,17
4,19
87,34
87,97
2,32
42,1
31,8
36,33
68,81
92,78
19,53
78,32
89,13
94,28
48,53
80,77
2,31
80,81
64,65
24,10
23,56
19,88
35,76
36,71
31,87
41,24
7,7
0,3
24,41
53,2
78,34
15,49
22,84
94,69
4,58
66,0
90,26
73,6
40,19
65,76
89,34
3,24
53,97
72,31
41,22
18,79
64,66
38,45
56,67
91,14
59,59
55,95
18,52
68,46
95,4
81,46
63,29
55,8
98,51
83,46
0,24
3,89
30,28
67,80
38,54
20,85
92,40
13,65
24,63
72,0
81,67
14,58
94,0
79,38
15,73
57,56
10,98
71,65
31,86
42,50
67,94
51,4
97,29
92,51
34,75
90,69
25,78
49,26
87,72
0,74
3,21
12,99
19,20
66,100
4,16
89,51
6,6
28,37
88,3
94,19
91,96
1,7
74,68
59,61
64,68
73,100
70,23
32,34
46,33
54,72
46,9
30,66
34,54
24,60
34,45
18,41
50,66
33,60
61,73
81,9
70,46
100,16
87,0
21,31
91,50
74,89
6,93
29,52
24,90
80,23
7,87
27,61
73,43
97,68
63,83
38,17
15,33
30,20
75,37
27,31
6,26
87,9
77,43
11,34
71,31
47,53
80,71
67,26
26,81
53,6
55,55
9,48
39,65
98,96
84,69
74,94
47,30
50,21
11,22
56,31
30,11
49,64
94,9
74,75
56,56
18,4
28,89
82,82
23,5
12,21
13,81
52,50
29,90
50,58
95,88
53,73
46,60
2,17
68,30
15,99
99,25
6,47
88,44
58,69
55,57
78,88
69,29
95,53
74,76
30,98
84,87
78,87
92,27
47,95
21,23
29,82
86,19
97,76
86,53
84,90
68,58
84,12
81,50
23,6
72,74
97,26
37,83
23,32
64,14
50,66
96,98
55,78
24,27
88,62
2,70
58,89
38,92
40,21
94,29
36,41
16,24
99,22
76,78
55,53
27,48
45,72
70,13
100,50
38,6
49,39
38,57
14,100
37,48
34,30
73,3
52,20
35,41
0,78
86,44
27,59
62,45
58,48
77,68
59,69
30,78
89,2
80,67
85,79
37,40
75,8
23,33
28,61
33,63
9,59
50,82
45,81
