col_1,col_2
64,77
38,91
5,45
67,92
59,80
11,35
1,7
21,11
3,17
27,89
68,51
37,26
10,53
31,12
4,47
57,65
80,94
0,41
21,48
64,43
76,97
93,30
3,14
88,16
31,66
93,40
38,39
54,45
26,43
24,26
9,59
64,19
73,82
9,11
62,11
47,15
23,44
67,59
87,6
66,50
67,10
59,65
56,3
96,46
26,99
94,98
18,94
80,88
9,7
49,74
76,78
65,7
64,4
3,62
32,32
51,65
46,67
74,12
45,64
69,15
53,39
34,80
71,23
43,100
26,5
35,65
54,62
67,82
94,4
64,88
74,73
14,38
92,5
21,86
83,20
73,73
5,100
79,82
59,68
16,31
71,12
69,60
73,16
67,73
16,100
60,35
68,99
69,57
75,57
66,76
17,84
61,9
56,75
30,65
50,85
46,69
20,15
35,3
2,45
80,17
90,23
87,51
26,53
29,46
19,39
34,71
88,71
1,80
94,19
8,21
60,14
0,8
72,72
82,48
46,46
62,97
64,5
16,88
56,79
93,53
46,12
98,23
31,10
0,90
42,87
70,85
32,6
52,79
98,63
19,25
100,52
64,91
34,51
39,32
99,65
52,14
52,73
29,42
60,1
63,13
81,70
3,63
36,55
59,65
53,8
96,6
41,13
34,71
40,96
37,92
69,3
64,28
17,17
4,78
77,5
73,39
5,11
3,20
79,85
99,50
34,54
68,71
49,59
56,21
22,55
29,6
86,83
67,87
35,87
43,56
91,96
10,16
43,65
52,34
8,8
38,33
44,16
2,96
30,37
2,6
6,86
70,74
82,10
53,19
86,38
37,48
9,80
25,90
14,86
48,35
58,71
17,6
52,63
50,79
76,49
68,64
54,64
44,50
6,17
41,36
82,79
27,37
3,52
14,70
29,49
54,68
20,74
61,60
51,71
69,96
59,51
10,80
59,94
63,94
26,27
50,39
61,96
42,74
21,99
58,27
20,11
17,3
1,12
71,69
48,36
33,45
63,86
79,79
74,73
72,31
0,12
78,3
3,92
76,16
75,45
78,10
12,4
8,88
54,83
44,11
83,84
18,31
33,76
65,80
11,17
10,92
61,74
93,18
22,13
79,10
95,64
79,66
99,95
72,80
33,3
22,43
77,9
50,79
93,74
66,62
57,47
67,44
92,0
56,14
73,21
24,73
8,83
90,27
70,21
8,22
82,29
70,61
36,45
65,19
44,55
97,60
95,53
62,99
18,65
91,58
3,10
30,94
70,1
74,99
27,44
34,100
18,5
98,83
83,40
4,65
3,14
68,52
69,93
55,89
6,42
57,62
27,48
83,69
86,70
32,20
49,86
45,61
15,90
85,55
24,25
21,16
58,62
25,66
40,50
66,5
