col_1,col_2
8,23
69,64
50,61
12,57
76,31
64,42
67,86
80,88
15,38
27,90
52,27
29,39
22,89
64,90
72,16
32,76
48,79
100,16
55,15
18,77
20,95
15,61
32,3
37,92
89,38
78,40
65,68
31,58
81,33
76,73
28,95
31,46
78,39
100,69
87,50
73,39
28,19
18,46
6,53
15,79
28,77
69,63
96,17
15,74
94,89
19,98
63,55
84,88
99,36
26,100
18,88
33,17
21,56
36,61
59,63
59,82
9,86
10,59
72,4
50,69
30,82
43,56
85,13
89,84
95,14
29,77
97,29
94,36
21,69
86,61
28,56
30,59
47,25
9,59
78,59
86,7
36,81
60,97
18,67
62,6
78,82
90,18
97,2
26,37
89,22
56,38
78,36
58,61
2,7
12,8
69,0
46,23
0,74
16,67
62,76
72,44
77,66
67,70
11,54
6,67
8,82
54,95
4,47
77,2
22,98
72,38
44,59
22,89
37,56
79,62
26,86
5,31
94,75
70,17
64,61
52,95
6,78
49,87
51,73
90,7
25,51
15,77
88,29
53,47
36,30
68,25
1,10
42,20
85,70
58,63
42,88
75,3
52,83
59,6
26,10
92,49
94,44
98,1
23,12
98,44
79,74
25,29
50,9
0,61
20,23
65,57
16,81
60,1
30,17
92,11
76,74
35,70
33,51
86,63
7,10
29,80
79,35
80,55
53,78
26,66
1,83
100,36
18,4
14,92
69,13
90,4
97,30
28,54
96,75
85,37
0,70
76,38
12,64
59,93
60,89
45,51
7,29
59,37
8,42
25,74
24,53
6,39
22,79
43,52
62,15
83,35
83,89
54,73
23,33
6,10
91,84
28,5
71,34
12,12
37,73
76,54
44,100
91,12
86,14
72,86
26,43
85,51
70,8
57,9
84,38
79,46
56,53
36,69
67,66
48,66
88,79
10,78
88,5
75,81
99,69
90,99
49,25
29,1
39,38
81,8
7,74
81,12
66,88
99,51
16,54
65,51
55,87
13,42
61,57
5,32
79,33
6,24
83,55
23,15
1,41
27,83
68,33
20,63
88,33
9,18
22,76
7,61
72,59
69,76
20,39
68,67
34,13
79,84
81,31
4,76
68,66
80,55
50,32
96,47
4,33
81,53
19,82
19,94
21,79
73,27
74,42
25,68
13,64
32,27
66,10
68,39
89,55
26,86
59,74
10,28
52,20
72,83
63,6
56,67
82,5
10,87
64,33
89,71
35,32
24,12
22,38
35,86
14,65
70,83
27,64
40,33
46,8
52,56
70,58
59,98
79,90
25,30
50,57
31,21
75,65
93,69
8,80
64,66
32,44
16,48
30,51
79,78
16,66
45,47
56,46
23,93
73,1
61,54
31,78
56,90
63,61
35,42
84,75
80,95
2,69
48,45
33,82
39,94
13,49
35,48
9,50
65,83
13,85
67,71
72,68
14,1
1,17
16,17
69,88
7,38
35,71
90,25
86,54
96,3
73,86
6,86
10,50
76,57
90,46
25,37
60,57
84,100
75,94
10,88
50,30
18,3
24,57
35,71
51,2
2,9
91,53
9,60
48,84
19,99
76,77
70,45
70,72
55,0
99,71
80,3
1,67
42,30
63,76
77,19
71,73
87,25
35,4
21,24
67,18
82,39
97,33
44,56
10,67
36,51
4,56
7,41
79,83
1,81
39,60
57,12
82,83
36,76
21,31
62,40
93,16
29,80
5,54
23,57
29,71
17,85
82,94
33,75
67,65
32,9
40,14
48,45
20,53
49,9
69,47
14,12
71,47
1,98
22,90
31,30
53,55
44,59
79,57
2,73
14,29
9,17
18,92
90,48
69,84
72,78
4,87
69,93
73,30
62,80
85,61
41,100
5,19
16,92
33,65
17,31
74,61
45,51
98,87
5,31
66,28
87,65
15,52
36,50
97,72
81,8
53,50
84,5
84,67
63,53
90,23
5,37
67,1
0,2
30,61
48,37
75,12
5,91
96,39
26,34
69,30
44,40
2,52
66,58
33,74
87,17
43,19
52,21
81,11
7,79
6,100
21,15
80,43
14,24
31,6
70,86
60,86
7,31
26,27
84,12
31,94
78,11
23,4
74,16
83,94
78,51
4,0
42,29
45,80
25,93
93,9
85,18
67,33
82,7
18,95
43,34
58,30
75,30
30,36
42,50
8,91
25,97
37,15
24,18
94,67
96,93
97,44
74,59
51,37
17,70
41,24
25,52
47,51
44,57
84,35
43,41
69,10
22,94
85,91
16,77
88,75
94,26
47,75
82,61
62,55
99,28
19,90
5,98
93,91
