col_1,col_2
87,98
93,63
12,41
92,5
46,68
54,13
39,90
6,52
96,58
86,31
46,18
67,60
34,48
52,62
26,79
0,94
40,52
80,17
45,1
40,99
45,34
57,6
94,72
45,62
31,35
64,12
31,98
63,5
9,63
21,63
76,94
65,58
69,14
79,25
36,57
6,53
44,12
18,30
16,53
34,27
49,65
39,36
27,55
1,74
77,33
64,81
18,77
66,61
85,79
65,12
10,79
21,52
77,37
1,57
33,15
23,50
28,27
68,4
67,55
63,63
84,52
98,14
91,87
23,49
41,40
41,23
68,62
59,7
96,68
86,12
67,50
59,40
0,96
9,93
60,87
66,1
97,39
34,25
47,20
26,84
29,60
46,86
45,15
8,36
30,50
0,44
48,46
6,65
28,88
25,94
15,77
88,36
25,75
20,92
80,93
81,14
26,9
63,38
2,81
25,67
80,71
99,21
13,81
19,33
72,28
41,59
60,88
95,37
64,14
71,32
61,53
54,14
24,52
44,77
84,18
44,90
52,31
14,79
94,41
63,26
43,13
74,61
63,0
99,9
80,18
79,37
4,73
74,22
64,61
25,56
72,90
33,96
70,59
97,90
37,88
5,48
74,10
1,81
63,91
22,33
0,48
9,72
87,83
70,90
5,34
72,45
65,40
8,55
85,39
62,83
95,57
76,0
3,93
77,56
84,59
38,6
25,58
6,67
64,35
12,38
77,69
64,81
86,97
27,7
86,81
48,61
24,96
22,91
53,46
89,82
7,35
45,92
41,8
32,30
64,28
39,17
62,87
96,48
19,39
91,90
21,16
43,62
88,59
57,85
55,82
86,38
12,15
18,45
13,8
69,12
82,51
86,17
12,71
90,89
51,96
79,50
20,44
25,21
98,80
16,38
52,32
45,68
85,55
17,17
19,84
2,82
8,82
22,14
36,66
22,59
29,94
56,27
91,14
19,68
49,14
75,25
15,19
78,58
57,26
71,34
72,66
75,32
6,49
99,87
33,23
44,1
25,34
44,60
49,6
51,44
30,87
26,41
47,19
47,96
94,69
93,74
68,30
2,36
100,90
10,68
7,51
87,61
99,15
32,72
7,6
40,89
84,7
78,49
64,38
4,0
37,96
4,28
71,0
46,49
44,16
86,63
34,48
19,34
63,36
43,72
30,48
74,9
40,21
75,64
34,69
37,67
45,78
70,79
20,18
16,36
4,19
9,13
71,80
47,28
53,36
65,0
32,88
4,56
34,11
15,6
5,32
88,47
49,32
44,76
27,42
77,27
70,59
96,92
82,3
53,48
46,91
96,94
59,37
