col_1,col_2
72,40
42,56
37,37
97,37
23,56
25,68
37,71
94,4
6,27
2,5
43,97
81,34
18,93
34,46
66,75
5,46
58,80
76,46
55,11
8,38
59,63
82,76
82,99
72,25
30,21
13,16
80,29
95,77
61,69
59,50
83,9
94,92
62,98
87,41
81,85
1,75
15,48
21,93
42,67
62,78
14,51
24,28
35,28
62,86
0,24
54,29
37,18
55,82
18,1
87,81
43,85
80,0
39,8
61,51
0,77
97,81
67,48
89,95
36,68
33,14
55,80
74,9
20,66
66,97
11,7
3,99
50,62
29,27
58,13
100,88
12,2
0,19
13,77
47,42
7,18
76,5
76,24
41,89
84,83
47,64
38,34
27,82
59,79
45,83
55,8
78,34
90,80
13,96
40,66
66,59
77,95
26,50
65,78
82,73
7,86
37,48
22,41
80,73
38,82
86,68
85,52
33,68
61,81
38,55
89,22
10,98
70,6
84,48
55,23
89,3
94,40
10,100
36,92
78,12
10,24
36,56
7,43
71,50
82,36
19,74
76,30
24,64
33,83
52,38
24,30
77,96
16,20
91,97
35,18
29,35
92,21
87,71
78,1
13,86
59,76
80,40
1,2
44,40
72,21
71,61
90,63
35,10
50,59
98,51
19,22
44,68
71,94
18,19
60,2
65,61
1,52
62,85
83,6
1,81
82,86
75,58
70,52
47,24
0,78
37,82
85,85
16,3
37,47
90,44
62,54
5,55
10,49
10,2
23,64
76,78
24,3
90,60
69,64
60,39
4,59
10,59
99,20
83,50
72,10
25,37
89,52
72,45
43,13
38,67
11,27
7,44
48,90
81,40
66,94
79,38
4,55
22,11
79,74
24,79
75,19
83,9
49,39
39,22
64,51
15,69
11,90
59,14
71,46
15,48
89,45
24,35
21,26
10,38
19,50
14,30
56,47
32,31
57,62
67,90
8,79
2,2
96,91
77,61
41,22
13,6
11,43
7,84
81,69
81,50
20,34
96,43
82,8
28,12
57,46
79,10
55,1
1,40
58,8
83,37
70,100
91,70
86,53
91,75
49,33
89,80
23,66
14,96
27,33
36,2
98,10
65,99
71,60
76,67
12,83
52,27
78,14
87,97
21,68
13,58
8,64
49,49
69,46
21,79
45,89
25,13
5,76
32,56
95,36
83,5
25,48
66,8
33,28
19,54
0,26
46,51
17,9
67,14
26,19
31,50
24,5
31,57
61,88
48,66
