col_1,col_2
31,24
43,75
28,15
10,68
81,68
97,20
2,50
66,88
62,44
98,84
17,12
41,50
59,98
97,52
23,75
22,61
7,31
55,31
65,75
40,12
73,69
84,49
91,50
31,8
3,53
59,90
83,94
32,89
36,94
36,91
84,75
27,65
93,60
9,92
41,92
23,90
84,69
35,58
41,23
52,52
0,41
37,21
7,24
45,16
25,69
58,66
37,71
39,24
96,34
90,89
48,26
75,32
12,40
66,56
1,45
45,65
12,87
77,3
57,33
35,78
75,33
7,15
40,7
78,69
61,46
19,38
22,13
11,3
