col_1,col_2
75,40
55,98
48,76
35,41
38,10
24,34
35,60
72,91
22,93
23,40
15,35
55,47
79,79
34,15
49,50
16,84
34,53
72,23
82,29
31,19
65,71
30,89
