col_1,col_2
76,76
11,69
6,56
22,100
23,24
98,46
75,95
96,57
93,40
62,89
71,41
60,8
67,79
97,22
58,70
84,54
44,62
14,21
76,74
99,94
48,34
25,20
64,73
14,79
77,42
81,60
26,38
55,89
59,41
95,65
0,0
95,35
8,65
65,41
78,72
75,12
35,54
48,48
99,96
52,36
11,36
3,20
59,74
76,4
31,86
90,41
46,6
32,33
53,60
70,87
32,62
49,16
2,49
32,85
80,13
39,19
16,77
41,43
92,31
61,58
55,46
0,99
7,20
93,78
18,93
31,2
40,51
71,65
100,1
48,96
10,30
81,40
26,2
57,27
74,10
86,60
10,77
5,16
94,6
42,24
84,82
95,69
66,8
58,30
4,99
37,9
60,16
8,81
59,0
34,58
80,46
92,16
81,69
28,97
47,41
57,22
41,6
13,2
6,53
83,31
90,75
12,37
40,43
12,13
3,96
21,28
45,8
30,23
12,87
35,97
26,67
97,5
31,19
96,50
27,26
92,89
90,86
2,81
9,73
88,86
23,44
25,16
60,34
33,50
18,84
62,87
18,16
60,57
26,61
39,44
76,15
5,50
100,81
35,71
87,96
89,100
66,28
20,44
48,75
53,84
100,9
21,81
16,62
61,79
76,85
13,25
85,72
69,88
13,32
20,4
65,64
60,42
52,16
29,25
49,1
20,58
11,95
63,99
50,32
55,71
50,94
57,21
44,92
70,88
28,84
8,37
50,0
18,11
1,43
40,50
20,48
52,86
41,86
90,6
43,30
88,16
100,87
21,70
67,65
9,97
59,39
83,88
9,68
23,20
43,12
48,51
51,93
27,59
43,52
8,57
28,22
7,88
59,15
24,77
39,48
7,47
29,81
83,65
88,86
90,88
35,4
94,4
21,20
95,48
67,32
61,23
65,10
48,44
74,45
24,3
59,13
97,32
72,65
39,7
27,46
55,76
67,6
82,66
22,57
51,45
83,26
5,40
90,62
30,28
79,100
67,16
27,76
39,90
1,30
15,22
17,59
84,65
95,93
5,49
77,19
8,59
62,33
93,12
40,90
17,37
60,57
5,37
81,7
90,10
53,5
85,7
36,72
0,76
29,69
93,34
10,23
41,74
63,23
88,32
37,37
91,58
15,0
13,35
62,39
88,96
98,0
93,16
86,95
3,34
63,51
30,52
15,70
89,75
74,69
68,37
69,89
71,68
86,61
58,83
93,80
18,89
11,44
44,81
68,95
31,68
0,15
16,18
9,5
28,27
59,20
78,12
77,77
6,13
16,41
7,3
97,89
0,7
80,67
42,32
26,60
12,36
52,74
14,40
61,2
12,5
49,14
100,5
22,10
96,86
94,32
60,80
54,14
97,59
50,97
21,91
25,45
84,25
98,96
35,62
14,10
73,76
66,29
28,76
47,44
4,76
41,26
41,42
83,97
44,78
90,23
95,96
100,3
54,77
72,81
0,68
45,10
41,66
54,59
89,12
18,21
23,13
78,5
55,61
5,51
84,32
30,16
100,28
68,28
41,22
29,71
78,48
100,38
100,47
32,28
27,56
86,88
32,71
50,98
24,64
68,16
50,14
33,78
97,48
63,68
2,92
98,19
4,18
93,26
67,98
78,75
50,99
45,46
84,88
89,32
42,97
95,21
6,24
82,11
81,100
50,97
4,92
26,30
72,52
48,1
54,17
90,23
94,52
32,91
5,36
13,6
37,71
11,98
50,12
91,10
44,95
50,26
44,22
48,67
79,93
92,97
35,54
18,55
3,64
60,59
43,35
75,51
78,3
75,78
84,100
80,96
78,59
57,45
26,13
12,21
98,45
41,33
88,1
91,64
81,83
55,9
90,26
25,1
85,63
99,58
21,1
27,9
52,42
17,42
78,89
47,23
27,53
19,99
87,42
31,68
57,15
68,70
30,70
49,6
5,34
6,89
19,14
73,83
79,0
1,62
83,11
31,22
43,45
12,90
39,12
75,71
44,72
71,62
85,68
90,42
56,8
50,39
39,22
89,7
27,72
43,71
8,62
36,54
41,50
95,75
63,19
100,58
83,40
63,36
71,55
8,11
84,77
30,81
75,42
2,61
30,4
34,11
7,38
78,91
29,13
42,41
47,44
71,59
80,62
82,72
80,54
6,13
12,52
29,100
67,37
61,47
59,0
31,78
74,99
44,100
70,21
80,37
91,72
9,3
24,28
93,43
38,1
58,0
45,28
93,65
11,3
33,83
41,77
53,87
33,7
38,4
46,2
31,19
89,71
71,80
39,83
66,38
80,68
57,34
17,10
81,34
5,78
36,28
24,51
45,93
1,5
68,51
91,91
3,3
71,10
11,44
5,80
70,9
0,16
23,0
91,62
16,77
7,74
64,35
96,6
37,61
39,74
42,7
54,48
49,69
84,59
1,9
98,16
44,94
91,10
97,86
28,88
25,34
45,8
33,4
28,93
17,60
11,62
22,63
12,28
11,27
17,63
20,23
53,64
99,11
20,84
1,75
32,71
83,53
8,51
22,50
67,59
97,74
65,4
90,15
49,7
93,82
35,34
52,30
35,54
55,15
71,19
94,65
10,9
51,36
76,76
9,60
97,7
49,44
6,14
57,98
22,22
42,92
28,6
67,30
25,23
41,97
75,40
77,6
91,17
77,90
46,78
69,11
92,79
100,98
44,62
13,52
61,72
73,22
15,2
30,45
93,33
42,76
50,33
74,76
73,19
80,42
26,57
23,17
98,63
44,27
