col_1,col_2
72,39
25,7
55,16
25,89
85,92
66,18
75,57
22,40
72,95
46,14
54,92
95,75
74,50
91,6
75,53
46,16
80,2
9,24
18,92
51,27
59,73
12,48
48,33
15,67
83,83
39,97
50,19
32,86
53,61
100,92
90,67
42,19
33,95
10,83
97,2
31,68
2,53
95,27
68,54
64,59
83,84
3,57
1,45
70,79
90,72
100,30
69,49
42,50
67,91
34,22
33,3
11,5
85,77
23,82
71,7
33,84
75,16
2,70
74,8
14,40
15,72
7,52
50,54
43,93
29,68
50,82
83,32
39,36
50,47
11,25
83,14
92,84
81,89
20,41
36,61
56,3
66,91
49,68
57,1
7,27
65,21
10,98
83,58
72,22
97,16
88,26
41,15
87,95
7,63
57,67
2,60
25,82
5,21
7,88
6,19
58,27
88,71
60,71
12,47
49,45
38,37
92,78
23,28
84,99
46,61
91,28
7,14
32,91
75,68
100,11
14,81
36,54
95,81
85,19
93,22
56,91
32,3
2,37
53,75
17,71
77,92
82,22
30,55
96,84
19,65
63,1
36,12
23,22
52,25
32,3
1,37
27,28
66,99
58,55
66,38
58,64
24,72
73,39
78,54
81,37
29,94
11,89
58,37
22,36
86,51
45,76
40,36
32,26
1,44
19,20
9,66
64,50
1,80
66,75
11,43
69,22
20,75
27,87
81,83
88,69
59,24
62,1
49,20
91,69
0,4
72,4
25,19
18,86
36,47
32,44
15,26
17,76
41,2
80,71
94,12
28,91
88,41
34,87
74,0
70,36
33,9
8,82
12,35
29,52
40,12
34,51
52,33
7,32
85,84
42,95
30,20
75,15
95,72
82,59
69,26
68,4
51,5
81,26
12,57
45,65
100,60
53,70
17,47
93,37
61,27
86,92
71,37
34,5
58,0
58,48
37,25
59,96
36,66
4,8
24,28
22,37
57,53
12,64
58,61
67,46
63,8
12,31
63,87
27,74
47,68
50,76
29,87
45,46
63,77
2,18
39,42
84,27
66,28
65,31
87,2
93,72
9,44
18,3
51,46
73,35
63,58
66,27
74,58
66,97
1,42
5,60
79,88
90,81
47,41
95,74
96,5
100,73
24,53
56,84
15,97
16,98
44,25
93,40
52,81
91,18
1,97
89,64
60,67
60,70
96,79
29,71
64,15
33,91
64,96
66,65
58,80
59,70
16,32
44,26
91,78
100,5
56,40
14,49
90,30
56,2
32,71
50,16
15,47
54,76
20,31
6,40
32,50
27,22
59,60
24,28
46,45
59,4
49,70
14,19
37,70
78,78
88,72
69,97
17,62
81,34
7,14
73,33
24,11
41,41
73,27
55,96
3,81
9,5
85,30
37,63
36,83
25,49
82,43
18,60
38,91
28,94
5,65
68,20
1,93
99,14
45,30
9,35
46,7
77,98
78,32
61,87
85,11
8,72
62,8
14,24
4,18
26,18
86,2
82,73
99,65
72,24
9,91
13,53
74,54
60,0
24,34
56,79
3,13
21,84
51,79
1,76
85,37
56,39
57,53
18,90
8,30
45,92
95,67
13,26
6,24
33,93
85,97
26,10
10,16
66,71
21,21
3,71
14,8
63,16
79,98
46,11
42,37
85,26
48,95
82,32
65,77
94,45
88,97
36,68
44,25
69,74
72,61
43,18
68,96
70,69
18,14
52,66
77,17
62,100
4,58
20,95
55,21
70,86
38,6
92,86
53,82
91,75
70,87
71,17
51,59
8,72
57,27
60,32
28,93
82,30
7,54
96,65
82,99
77,81
84,91
41,18
74,13
75,25
13,52
28,12
25,65
86,51
91,78
79,12
62,99
48,20
69,62
27,15
100,4
51,50
20,0
15,100
17,98
93,96
94,68
18,87
43,46
89,61
82,8
65,13
38,82
10,14
3,44
34,16
100,25
26,63
19,72
61,30
76,62
73,47
20,63
64,21
47,38
40,98
29,2
33,66
11,4
24,91
9,22
30,90
19,15
33,0
93,12
14,39
