col_1,col_2
64,26
79,34
84,81
62,20
11,13
95,13
89,53
93,36
41,35
49,60
68,57
27,91
81,68
88,96
40,75
28,71
54,6
64,29
64,96
45,66
92,48
87,57
39,72
64,97
4,78
83,100
99,85
79,26
32,69
30,1
38,6
21,53
54,78
80,26
3,55
99,47
74,39
72,21
69,70
44,39
98,88
42,20
60,83
2,1
41,65
13,79
33,40
77,52
83,3
36,59
80,4
60,7
15,74
26,19
28,97
0,85
78,68
93,83
99,98
41,97
4,19
62,82
1,84
83,52
69,85
28,95
37,93
52,71
7,15
15,43
100,35
6,25
43,83
42,9
30,43
66,62
84,36
61,7
20,49
51,54
46,87
72,92
7,58
36,24
4,46
48,77
98,76
93,61
19,92
20,91
28,37
15,41
36,7
30,12
35,32
85,98
71,30
27,16
43,27
18,18
12,9
20,92
5,51
40,63
90,96
55,27
72,37
14,100
6,41
3,21
5,21
54,50
5,92
1,14
50,26
40,98
60,63
45,58
14,43
26,100
79,34
2,83
34,100
59,8
53,44
20,65
78,41
15,99
95,86
37,59
80,92
91,11
26,63
28,86
55,24
58,76
56,54
83,43
71,20
94,100
91,44
31,2
27,20
30,72
54,99
87,42
75,61
25,84
78,94
45,45
10,26
23,22
52,88
11,20
33,73
71,26
46,66
53,17
91,15
43,62
31,99
58,6
36,29
11,55
83,32
66,100
73,0
15,5
54,27
8,16
48,53
90,85
75,46
90,98
80,13
72,100
65,53
55,36
88,25
28,53
85,32
67,99
29,69
13,62
55,72
35,96
39,86
47,57
87,48
51,23
99,20
1,97
2,90
84,91
94,58
89,44
84,17
50,96
69,52
91,82
97,16
25,76
25,79
96,84
3,33
83,100
37,93
76,59
73,10
56,73
43,22
89,98
3,16
88,25
11,20
57,66
100,79
90,54
45,46
91,57
41,80
92,66
63,39
94,86
59,91
20,34
51,76
76,79
80,23
10,80
57,98
68,96
61,56
29,19
87,58
4,89
92,37
48,17
9,48
78,49
51,96
34,38
92,2
86,8
40,61
61,11
19,70
26,24
17,95
48,48
57,45
86,75
32,1
92,48
46,100
97,33
69,48
90,68
74,28
97,7
16,32
22,67
98,60
10,69
87,9
2,47
48,49
24,30
30,0
90,45
44,14
84,83
0,18
64,11
61,44
50,79
95,41
93,60
24,46
91,10
46,65
90,7
38,54
3,42
39,82
54,27
35,37
11,45
48,25
69,60
79,49
93,73
71,61
51,97
11,51
91,17
89,32
0,31
47,90
89,5
56,45
30,18
97,60
45,54
76,82
12,71
18,11
91,5
56,100
66,73
25,34
0,59
82,41
71,86
24,64
28,9
55,90
18,37
95,31
23,32
55,7
94,91
77,16
82,35
100,74
81,0
24,11
37,5
68,11
15,4
57,72
34,28
68,34
51,95
35,28
3,49
8,16
18,60
84,51
82,91
4,25
46,78
68,97
59,81
39,69
50,33
92,92
96,97
5,27
93,67
97,4
11,62
59,89
37,34
58,77
15,81
16,60
48,91
91,82
45,42
89,97
57,50
23,45
11,35
7,88
75,8
87,0
70,94
42,58
75,80
22,86
42,10
53,49
41,11
15,84
58,55
9,15
37,74
59,54
45,70
47,50
41,17
95,13
18,3
29,100
11,76
1,30
38,72
32,24
77,90
3,67
61,24
99,82
18,90
68,19
16,23
64,24
66,28
34,30
82,89
30,49
48,2
92,89
71,12
92,30
18,13
45,25
3,6
95,50
80,29
69,97
6,50
72,89
27,71
11,98
22,77
40,45
81,39
65,50
92,59
42,61
1,76
14,84
76,18
34,73
44,31
70,34
44,67
41,73
33,13
77,46
37,77
97,6
97,65
51,2
0,31
46,4
29,42
66,74
12,41
72,26
57,97
63,74
48,92
62,95
89,0
71,17
25,70
85,50
76,53
2,81
36,11
64,58
93,18
67,65
82,31
62,35
74,8
89,97
25,86
96,22
78,56
21,85
33,100
57,36
90,87
75,55
13,12
48,19
61,54
96,14
76,86
85,39
93,30
71,41
52,96
46,61
99,23
17,23
24,52
13,28
83,53
72,44
23,2
44,56
32,45
59,30
21,19
39,37
13,88
50,31
56,98
70,76
30,22
62,61
53,18
15,98
67,39
38,52
95,69
76,44
12,38
82,0
93,67
55,53
45,39
17,57
65,30
40,62
87,34
58,22
15,1
97,98
74,98
0,9
3,21
1,81
38,94
20,39
14,67
83,80
18,12
25,36
41,98
1,62
36,83
14,97
50,71
1,53
64,63
6,77
18,91
9,91
80,45
20,89
82,95
56,80
69,12
26,48
15,18
24,48
99,65
90,97
23,3
0,86
19,97
40,57
31,60
54,80
57,30
51,65
79,26
60,48
34,34
99,39
6,57
22,55
92,62
98,35
20,35
12,79
41,80
31,70
56,52
79,99
8,44
61,34
9,57
47,14
13,72
87,81
60,12
73,32
30,58
20,99
45,2
78,26
11,14
85,15
60,35
72,48
12,67
46,0
14,94
95,61
97,20
93,30
81,56
54,15
64,16
77,91
53,37
61,76
77,16
18,76
61,74
40,40
96,85
37,85
20,82
24,52
50,83
40,78
