col_1,col_2
63,79
70,61
83,1
99,53
67,55
63,80
7,38
21,39
29,29
75,35
36,14
92,67
58,11
36,19
78,16
66,99
74,71
77,21
23,39
3,81
49,66
7,8
54,86
58,98
67,17
48,89
86,92
74,82
14,1
38,68
57,90
33,90
7,69
41,3
6,81
94,5
22,42
100,52
76,90
98,41
59,28
9,23
38,71
69,94
69,16
64,69
83,82
75,23
64,26
23,59
17,35
38,43
93,99
74,28
8,34
51,56
71,84
60,56
50,74
32,68
88,88
86,60
27,47
55,72
12,10
25,98
57,1
75,54
90,24
40,54
93,0
6,26
60,15
39,22
57,79
42,20
1,100
47,8
27,96
94,45
49,76
97,3
30,68
15,73
58,96
20,81
97,17
33,84
71,45
14,63
43,69
61,78
91,17
44,80
62,79
85,87
15,63
26,85
91,32
81,21
78,92
75,52
76,82
45,72
73,57
92,79
4,69
55,10
59,67
10,87
73,98
83,54
58,46
48,59
85,74
62,13
86,0
59,89
91,7
51,51
37,61
100,0
80,44
14,66
88,67
52,3
35,43
66,78
32,29
33,3
62,16
27,60
67,47
9,95
67,37
80,88
21,14
37,25
18,65
98,43
80,87
1,29
86,27
99,74
78,23
0,71
29,24
77,44
18,86
41,0
35,4
95,18
68,59
77,55
44,33
41,60
68,49
95,63
88,52
89,3
51,49
17,56
11,12
87,36
65,88
8,87
65,37
58,39
51,76
51,60
54,47
23,11
11,56
75,77
98,29
8,72
91,52
74,15
89,6
8,88
41,78
83,62
72,37
84,1
33,58
26,7
97,54
95,16
93,15
22,9
35,10
88,71
58,39
39,22
41,73
41,79
66,52
54,67
16,67
24,80
89,52
69,92
41,57
88,92
63,22
92,65
93,10
38,74
67,84
37,11
15,97
93,10
2,62
6,36
66,48
81,36
9,66
82,0
74,100
10,49
98,82
81,100
61,59
2,28
69,35
46,93
27,74
38,89
49,16
91,26
39,98
71,21
8,45
51,99
75,20
77,73
43,60
42,81
95,6
27,20
64,49
46,90
81,98
86,11
70,71
70,0
56,16
27,87
76,89
9,92
35,68
38,61
27,6
89,91
34,43
17,31
24,79
70,26
61,65
66,61
32,17
64,38
83,15
48,0
83,8
18,40
8,63
26,37
15,19
68,10
70,1
52,36
10,59
37,90
40,71
20,23
22,50
44,67
16,11
26,75
21,34
31,65
25,98
17,94
65,54
93,21
83,32
33,71
69,17
13,5
64,88
90,51
100,57
36,83
7,36
17,39
40,13
92,51
99,61
7,12
4,7
80,90
99,65
87,46
36,86
47,62
35,76
27,81
80,73
28,96
71,55
6,6
68,56
14,57
16,31
42,61
37,51
48,0
17,62
15,7
63,26
25,37
20,72
34,71
36,74
9,31
20,54
96,7
45,7
72,40
18,48
66,94
6,51
71,86
12,41
89,57
91,5
17,11
77,71
42,47
38,78
25,6
89,51
43,24
68,99
56,29
68,79
68,26
66,2
1,98
75,87
39,15
71,0
10,69
95,80
29,56
25,7
82,83
91,76
91,73
31,32
58,23
7,84
57,31
2,54
28,29
32,37
32,18
93,18
46,92
33,24
24,79
96,65
81,100
50,78
71,94
73,15
42,6
77,63
42,95
37,50
91,51
68,86
58,13
57,90
18,50
28,16
78,22
99,81
97,12
57,36
74,29
64,49
26,24
2,35
50,74
90,49
44,9
5,77
79,90
54,6
46,83
95,81
37,15
54,51
76,3
50,91
69,2
75,46
27,68
3,46
16,55
74,22
42,78
47,79
59,45
73,85
88,73
18,58
29,61
39,47
22,44
0,74
65,62
42,14
83,20
46,53
5,50
63,71
37,10
87,95
95,0
55,50
11,11
48,10
15,63
2,38
12,44
7,53
52,80
29,49
35,25
27,60
98,86
66,1
61,78
12,18
41,70
59,85
100,82
96,2
34,85
2,59
36,23
52,97
9,73
30,40
66,89
24,74
25,72
31,63
47,39
99,47
72,80
33,84
70,0
19,50
27,33
59,59
67,74
99,80
89,27
9,96
18,90
75,46
65,27
49,80
12,100
99,69
80,50
13,22
58,69
28,15
9,42
49,75
74,91
68,80
76,76
66,96
40,94
7,17
91,57
77,1
57,71
31,43
67,3
20,92
86,20
4,31
73,36
99,59
19,80
57,88
63,66
6,74
27,78
83,28
65,46
48,5
53,50
45,42
41,8
62,73
12,56
7,85
90,94
76,31
59,11
32,2
27,82
19,60
16,53
12,49
96,64
10,75
4,72
49,51
50,45
11,3
15,5
75,76
61,68
67,22
80,64
73,7
89,27
65,15
95,11
84,63
71,2
93,7
91,62
21,39
59,79
35,52
20,17
82,99
33,69
19,66
42,63
76,79
72,32
63,0
70,56
19,77
15,80
4,74
24,19
74,69
89,36
8,25
35,87
7,68
87,96
13,27
82,67
0,32
37,81
3,24
25,55
75,74
89,14
2,6
84,63
0,46
58,20
8,5
5,24
48,49
38,21
62,10
44,72
69,22
21,41
3,35
7,44
26,28
28,8
1,16
80,5
49,84
74,81
92,45
50,58
97,21
45,56
81,73
63,10
18,14
46,94
77,91
53,45
33,56
50,9
25,75
56,37
52,27
19,51
81,91
16,46
99,36
17,15
68,29
25,82
85,3
23,23
43,28
76,95
95,28
37,80
34,22
70,46
6,49
66,96
47,74
30,96
4,15
22,47
93,50
86,98
46,61
61,22
35,56
56,92
28,55
37,44
16,32
23,54
48,53
17,90
65,24
68,27
79,23
38,74
17,15
40,69
65,89
85,75
66,42
0,10
