col_1,col_2
23,83
95,13
27,4
30,37
81,74
26,76
69,78
15,67
92,8
76,10
26,80
77,15
41,14
81,92
33,62
24,14
83,56
36,27
66,34
32,63
83,38
10,1
77,22
16,94
31,85
42,0
55,23
42,78
44,18
74,35
62,70
60,86
59,72
70,12
84,72
92,64
97,22
20,38
89,5
77,75
8,74
6,62
23,81
90,92
12,97
45,72
100,52
83,49
3,20
0,18
90,35
77,32
86,68
44,5
60,95
4,83
91,4
19,61
53,40
82,13
46,79
24,6
70,0
68,94
44,40
35,76
94,1
73,87
59,46
98,91
92,73
30,37
53,42
80,53
46,11
79,65
3,73
80,23
93,62
26,100
11,17
11,36
81,10
80,61
44,28
70,68
33,98
92,91
0,55
40,80
40,3
91,21
21,6
74,89
61,75
3,59
41,81
47,8
89,44
41,31
99,97
92,52
56,57
94,98
18,58
54,66
21,44
70,79
0,82
46,28
47,72
50,65
11,0
33,82
13,16
90,62
47,45
19,81
43,33
78,11
42,65
31,94
77,72
0,92
74,5
5,54
7,7
20,7
47,99
4,28
53,46
53,91
39,8
31,90
56,72
32,98
32,89
66,23
50,21
10,75
40,31
40,17
16,36
25,13
37,47
14,10
83,37
77,96
64,71
54,90
92,29
49,95
34,89
46,54
36,78
98,84
47,4
29,93
42,73
23,34
61,99
66,24
50,54
59,2
86,5
30,39
21,14
79,38
51,43
46,35
50,8
74,26
80,12
69,66
68,91
0,38
96,8
92,4
77,22
4,83
30,66
33,76
49,96
0,40
13,26
84,19
82,52
81,91
65,26
4,45
57,75
81,32
96,38
14,45
20,66
95,20
36,28
39,93
99,5
80,7
100,10
0,47
74,5
81,12
89,3
29,28
43,38
34,49
10,30
54,92
88,60
68,52
54,46
46,53
50,32
75,85
58,40
86,30
98,1
96,4
81,90
95,72
29,1
53,70
41,8
65,57
67,34
89,58
99,100
30,88
24,72
99,65
55,23
94,46
44,67
31,15
55,3
76,40
23,48
70,40
28,72
11,33
14,74
63,6
11,58
54,62
70,19
45,24
1,42
51,60
1,81
96,52
31,0
86,82
41,80
34,22
88,91
30,10
80,7
87,63
56,17
77,29
95,99
82,21
22,11
41,34
31,89
28,33
37,58
0,39
48,14
40,95
95,63
92,7
38,58
60,4
16,76
61,100
56,95
73,73
30,14
46,11
40,4
92,25
29,86
80,26
11,72
0,16
88,45
77,25
89,29
24,9
60,29
72,84
12,47
37,66
100,47
44,63
82,74
98,51
43,38
14,94
36,92
90,14
97,20
50,40
48,11
76,6
13,50
14,11
21,57
85,88
33,100
43,91
26,5
100,96
99,32
22,17
69,1
81,58
75,28
87,38
53,0
76,92
6,72
83,76
58,44
77,85
85,17
24,51
45,74
64,79
41,94
85,43
0,16
6,87
26,72
57,85
26,100
74,70
57,79
77,7
38,45
97,11
39,71
94,47
16,8
70,7
2,99
4,91
40,29
75,27
12,32
90,23
94,30
77,87
79,49
1,44
51,97
63,18
73,52
10,93
54,99
56,55
35,44
14,23
63,28
40,49
54,74
94,74
40,29
91,97
65,55
63,78
27,43
64,31
79,29
27,65
77,25
9,40
38,12
100,73
40,88
68,97
7,18
56,57
