col_1,col_2
100,67
50,5
67,13
64,59
58,47
84,96
16,48
76,95
56,45
77,7
95,0
9,41
25,12
78,84
74,47
76,67
39,83
97,80
8,8
7,75
56,12
54,97
5,35
38,64
85,75
63,60
87,48
61,41
61,62
16,36
34,2
17,65
79,100
41,21
57,12
57,66
3,87
18,44
88,4
99,41
29,64
49,21
44,93
55,26
49,77
0,98
33,88
55,50
31,11
3,33
22,92
43,46
76,27
42,14
72,92
58,31
66,93
18,88
19,44
81,98
31,9
71,76
28,55
69,63
15,12
22,33
2,46
85,62
92,22
38,19
84,48
68,15
47,84
41,47
89,47
36,21
14,59
37,7
19,85
7,93
35,65
51,29
80,48
39,70
88,60
63,55
92,90
10,5
19,63
24,99
75,71
22,81
51,91
49,83
87,84
49,23
17,34
42,90
34,52
71,46
9,61
10,16
25,37
56,86
49,29
82,68
99,36
75,25
38,56
6,98
67,81
19,93
69,12
45,14
100,93
44,50
65,63
40,45
1,78
63,86
95,14
21,40
82,79
21,40
93,54
77,39
72,87
23,5
5,71
20,42
36,13
89,18
93,17
95,66
15,72
87,86
57,32
52,81
0,49
36,85
27,44
67,75
88,8
77,63
71,27
85,55
23,36
16,67
68,67
28,69
41,0
59,1
87,7
84,77
7,12
90,31
83,4
44,96
81,34
39,39
3,29
35,57
81,40
50,3
20,45
97,4
91,43
50,84
48,26
11,71
67,17
84,12
1,47
99,62
28,96
90,80
6,56
10,55
90,70
65,86
83,38
46,13
23,4
2,56
59,13
91,63
27,95
77,16
98,33
62,98
24,91
75,31
26,13
85,8
75,59
42,11
62,59
7,98
0,56
44,79
8,90
33,42
26,35
82,61
96,95
70,78
90,87
42,38
38,65
18,18
19,59
9,11
48,38
47,91
35,50
83,12
86,65
77,0
53,100
44,14
56,90
65,47
77,66
38,75
42,56
75,86
7,41
90,41
66,28
96,33
89,48
92,3
31,7
80,68
48,36
27,15
47,34
50,48
82,52
9,77
32,86
14,41
72,56
21,73
61,61
32,97
72,100
90,99
34,98
97,26
47,64
93,82
23,28
28,44
46,23
91,41
34,68
39,36
51,3
77,93
94,90
11,10
76,90
49,39
95,87
84,74
65,68
23,69
96,75
20,22
26,49
97,13
26,11
49,21
34,16
31,58
8,57
79,78
32,81
86,42
55,22
0,91
26,2
75,6
59,32
76,70
39,87
65,77
23,32
17,27
84,56
87,6
11,89
23,42
18,16
19,41
98,69
6,0
33,20
70,7
21,52
35,43
88,13
24,41
66,7
96,37
14,76
62,97
98,58
89,51
8,67
39,62
89,77
93,27
33,7
47,31
74,57
15,28
90,57
49,46
78,19
16,38
72,98
4,98
63,99
31,37
33,90
9,23
97,53
17,8
100,26
79,72
39,0
29,42
46,96
99,58
21,99
27,40
80,20
29,7
62,28
20,35
27,31
77,13
42,30
69,85
42,47
82,14
19,3
88,16
6,27
4,94
5,49
37,54
100,96
40,77
29,94
50,20
82,43
75,4
81,37
62,31
8,66
75,63
40,1
93,69
30,18
22,0
63,41
3,58
26,56
20,6
17,18
96,35
26,74
19,58
35,33
73,2
25,22
77,24
77,3
80,70
55,38
97,78
70,22
49,81
5,30
34,52
44,19
68,3
79,60
61,37
56,64
9,8
2,100
85,0
74,92
35,30
35,60
74,14
84,9
88,73
8,88
100,39
11,12
19,59
44,14
18,85
81,76
57,46
29,41
68,51
60,28
47,17
91,11
5,72
91,22
91,44
27,52
11,12
14,38
22,11
