col_1,col_2
43,99
58,57
27,54
89,45
77,56
7,33
98,60
22,37
33,85
97,54
84,22
90,17
85,60
88,62
61,55
92,74
17,54
39,13
86,65
7,26
45,13
4,96
42,44
7,17
84,87
86,48
49,63
14,99
12,25
9,43
67,79
44,13
62,8
30,20
19,44
10,88
77,9
41,46
41,60
89,72
77,84
71,58
7,30
65,56
89,37
15,59
89,47
73,63
21,98
28,38
41,1
81,77
10,17
94,77
75,2
67,28
34,16
0,37
88,41
27,0
75,3
16,64
36,8
100,40
31,93
26,58
52,74
39,30
93,43
57,11
46,29
88,24
75,57
53,18
13,63
73,36
6,67
94,82
32,99
6,15
81,52
79,58
21,27
38,57
50,72
72,79
89,48
95,50
98,5
67,63
91,42
66,68
78,53
31,71
15,92
56,78
7,13
54,65
74,20
49,14
64,55
97,36
23,13
47,100
92,16
10,60
75,94
44,22
42,20
71,29
45,78
29,58
45,58
20,12
58,12
16,55
36,84
46,84
20,93
1,8
96,71
46,27
35,50
34,51
45,53
47,6
8,0
69,72
2,89
81,83
42,31
99,98
21,45
74,46
42,2
38,49
83,13
41,86
98,98
50,50
57,91
64,37
0,63
2,90
13,88
12,33
38,1
4,15
13,82
86,14
64,55
19,96
37,46
86,89
71,88
70,30
42,30
93,31
76,61
46,45
69,35
5,17
54,47
66,42
3,92
14,59
46,21
56,21
88,33
65,45
58,28
72,72
13,30
42,74
16,95
36,29
30,20
39,86
1,49
68,95
77,52
26,80
10,46
73,4
47,67
64,30
79,58
86,79
58,98
59,42
18,41
82,48
71,50
35,48
60,72
11,29
66,16
30,15
50,62
38,16
28,9
83,99
8,94
47,60
33,4
28,72
66,2
20,55
44,17
74,87
8,95
39,24
79,7
3,82
37,13
15,42
51,92
20,52
13,69
88,15
72,59
27,15
33,71
43,24
86,1
29,94
86,46
46,6
89,11
7,43
80,20
48,41
18,39
64,60
23,54
4,60
67,16
13,68
15,78
6,17
85,15
7,25
7,80
96,29
59,16
15,82
86,92
59,34
51,43
11,56
30,48
17,26
10,60
17,27
12,60
94,48
71,43
45,76
97,87
31,72
21,72
21,84
29,51
35,57
92,39
84,89
39,43
49,85
74,94
59,96
46,91
73,58
90,19
83,98
70,80
17,71
90,18
33,2
89,48
12,28
68,16
47,72
59,69
41,31
73,66
88,83
51,35
5,81
8,81
1,69
1,3
45,83
37,61
12,44
44,37
16,80
89,80
64,16
73,97
37,45
82,84
77,9
12,33
21,39
32,100
98,78
56,74
73,93
1,51
88,100
64,54
21,20
95,87
13,39
79,9
12,46
80,33
40,97
33,33
54,42
66,35
51,16
67,36
30,72
38,98
70,12
3,64
78,57
34,70
33,24
39,84
28,82
84,37
53,22
19,30
15,66
63,43
89,22
92,27
64,52
56,19
40,55
6,66
30,41
29,62
50,91
50,14
3,41
14,18
81,68
40,58
36,12
19,88
83,74
55,42
34,60
77,55
36,52
28,5
34,82
29,83
86,2
84,46
54,19
51,66
12,2
0,54
41,97
55,48
41,34
68,34
87,57
42,21
13,12
43,17
97,84
64,73
35,31
38,60
64,18
86,50
15,48
69,45
86,69
46,51
65,87
1,82
7,38
42,5
21,66
64,100
66,76
38,49
49,42
55,69
17,61
7,79
91,12
55,13
76,56
38,42
63,94
10,16
5,69
71,77
25,60
35,75
26,22
6,7
92,33
55,63
36,66
72,55
0,27
3,18
69,32
69,28
62,64
98,23
53,94
51,39
42,100
79,41
52,49
33,82
96,55
47,9
45,95
44,52
7,26
71,13
22,36
15,85
35,2
92,17
28,17
13,15
24,11
8,57
93,49
19,22
38,84
32,14
57,26
23,77
64,41
65,69
15,59
97,17
87,28
89,14
99,91
62,5
25,70
25,16
21,80
2,100
54,9
12,50
67,64
84,83
66,68
16,61
93,35
53,61
31,21
67,42
22,20
56,97
51,84
64,90
57,27
6,70
69,42
29,31
98,4
5,88
53,52
39,26
99,24
66,35
46,5
59,91
43,93
82,55
99,37
97,48
6,52
29,1
70,26
82,25
1,15
84,4
36,21
44,66
13,46
6,65
95,34
56,40
93,96
51,1
88,77
52,11
33,47
100,45
37,83
75,28
43,64
76,25
29,92
27,55
96,18
95,64
12,58
39,14
45,66
98,58
22,32
82,15
63,50
84,73
47,62
45,19
99,39
100,25
68,85
82,80
2,68
59,55
85,31
95,45
65,99
28,15
70,35
50,52
1,75
50,95
96,14
18,92
50,7
45,34
65,80
30,41
91,34
33,55
1,81
94,42
52,9
11,48
97,23
97,28
29,53
59,9
78,81
49,69
62,45
8,52
79,90
36,29
8,12
28,97
90,30
100,81
26,9
14,96
98,47
69,66
29,58
89,1
2,31
49,55
88,2
3,84
19,81
27,27
39,69
14,27
17,43
42,38
49,68
53,81
37,5
55,78
45,6
64,25
41,20
71,72
79,31
36,23
56,53
1,36
21,43
1,57
14,43
19,69
31,93
51,64
27,75
79,87
69,59
36,30
24,93
31,57
89,8
65,100
100,19
27,60
73,83
57,45
31,45
27,30
81,7
19,71
23,1
80,87
89,80
25,27
48,51
52,8
31,81
22,85
13,33
58,39
9,2
15,39
38,89
46,36
89,98
26,51
57,76
50,60
6,44
1,26
62,93
62,4
7,96
4,31
89,71
7,46
35,67
8,43
45,89
91,44
86,33
96,19
18,62
93,50
93,66
45,18
1,70
28,59
84,76
16,54
52,26
29,71
76,29
12,34
20,32
15,85
72,8
35,75
10,40
95,29
35,27
86,28
56,78
42,42
8,47
94,45
37,89
51,7
25,51
64,70
44,66
34,28
58,90
55,30
10,52
97,1
30,13
