col_1,col_2
92,52
41,79
0,22
4,64
4,14
53,13
64,55
28,77
88,16
1,91
81,46
93,88
68,99
75,48
87,98
22,15
49,6
83,29
33,34
35,17
49,51
22,90
88,45
36,86
51,94
38,3
29,5
65,80
42,0
61,75
95,41
86,45
21,91
4,20
0,12
30,46
18,35
97,20
39,21
21,18
14,27
96,25
71,13
81,15
13,43
0,1
14,29
43,100
77,9
39,61
51,93
68,19
70,39
88,96
5,27
17,45
15,74
68,53
78,92
56,88
88,99
24,33
71,5
21,59
79,9
89,9
19,50
93,82
71,53
53,77
76,83
60,53
11,7
65,75
60,43
12,31
96,95
45,68
15,11
45,79
42,36
13,25
91,91
99,73
6,65
74,69
78,78
98,46
30,41
35,53
93,76
80,74
97,85
98,65
19,67
1,12
65,39
98,95
50,81
9,70
31,54
13,99
96,48
92,40
53,75
79,93
3,21
92,82
