col_1,col_2
75,3
6,36
36,10
13,13
74,4
11,2
47,40
25,100
77,6
7,54
17,8
42,43
60,1
52,100
96,100
30,61
70,26
51,67
94,63
22,16
90,17
68,11
89,28
91,90
60,26
90,82
68,33
89,96
42,73
59,62
95,48
87,67
23,33
47,85
26,32
11,54
77,40
58,71
23,7
25,15
63,46
2,35
49,60
97,87
16,40
71,86
15,56
68,9
80,49
44,96
32,95
99,30
34,35
43,49
8,51
45,48
89,18
68,25
57,58
67,84
42,61
23,67
16,25
33,35
25,55
20,84
11,3
41,34
35,38
28,63
91,72
15,29
4,36
69,32
12,68
3,47
99,79
95,90
53,39
37,8
77,32
79,72
63,67
48,47
23,71
90,93
60,3
61,52
89,71
61,18
21,56
43,51
74,2
26,85
61,79
27,15
94,19
17,15
3,49
13,66
68,59
58,47
59,9
19,98
94,60
31,5
47,67
26,36
29,55
50,55
44,70
67,76
72,41
41,40
58,0
37,66
21,51
76,48
90,49
74,40
29,96
2,14
36,85
56,88
75,80
64,62
1,56
36,48
76,61
69,53
37,54
71,40
38,66
26,22
38,54
43,44
57,33
6,77
69,70
90,46
15,50
52,50
27,53
92,33
66,40
44,74
10,54
89,79
3,47
26,28
17,94
77,81
49,18
45,16
74,21
49,1
1,30
47,45
49,4
83,93
51,82
71,81
51,29
26,72
78,85
54,75
33,71
47,77
8,46
47,92
65,77
17,2
76,11
100,49
0,45
84,41
36,16
2,34
25,75
64,85
96,4
46,53
88,98
45,27
3,58
54,78
8,73
65,98
47,15
77,73
90,33
46,1
20,76
84,35
24,93
44,4
78,78
21,9
30,73
86,27
55,46
40,70
24,8
41,27
63,85
90,6
85,71
95,83
1,38
0,48
4,79
82,3
88,13
14,53
91,5
17,28
70,8
77,93
7,46
75,32
67,39
34,44
72,66
59,11
12,22
6,55
91,88
21,62
80,86
39,2
3,7
70,62
50,68
71,48
57,62
5,99
91,97
24,61
81,71
88,75
18,50
77,36
68,61
51,47
100,53
6,64
34,91
31,16
64,39
82,16
45,93
41,23
57,52
