col_1,col_2
24,43
54,17
1,42
39,44
87,37
32,5
3,61
61,78
61,58
56,64
27,4
40,90
77,92
93,75
70,2
11,4
28,34
33,42
97,95
52,32
64,88
19,83
39,50
81,64
21,20
18,47
33,97
59,17
20,95
17,36
97,19
94,48
18,50
74,29
16,53
24,73
89,82
25,81
98,40
2,35
56,53
93,2
89,78
69,13
84,86
24,69
23,63
12,17
65,34
85,56
40,83
7,31
57,25
22,19
70,97
75,23
88,70
100,95
68,5
0,99
9,46
49,78
86,65
66,62
4,7
5,51
26,94
56,77
91,52
81,11
63,56
34,75
6,77
7,76
9,33
34,39
51,100
3,46
7,11
34,17
41,49
54,67
31,43
54,17
47,56
50,46
91,20
12,11
63,31
78,51
19,16
62,68
83,35
6,63
81,61
49,18
80,11
92,46
34,54
96,46
87,40
71,98
35,23
81,58
8,16
58,39
6,49
56,37
82,24
84,90
49,15
89,12
41,47
90,7
8,53
35,95
64,37
22,35
98,50
65,79
54,26
97,34
18,54
37,13
93,43
16,78
53,95
85,64
27,73
94,93
51,13
0,23
5,7
9,43
44,16
8,60
80,50
24,8
26,18
65,72
97,24
15,62
33,61
90,77
9,33
46,8
88,84
10,28
37,74
23,27
4,88
51,79
64,2
55,39
40,13
35,35
0,41
6,10
62,58
100,80
0,8
70,2
29,98
54,13
0,84
41,41
78,72
24,73
86,1
3,36
68,76
23,57
64,63
18,81
69,36
39,15
5,39
79,33
50,1
65,11
92,51
79,16
67,81
73,2
42,12
51,42
72,35
37,87
38,61
64,45
91,0
98,69
74,37
21,66
25,97
99,12
61,39
78,7
94,5
31,8
92,67
