col_1,col_2
92,98
85,75
89,57
23,71
53,55
32,96
31,80
97,6
87,16
62,83
55,26
43,12
20,24
93,42
77,3
53,13
84,3
29,14
38,26
31,87
33,16
19,80
69,3
1,96
21,54
80,30
38,75
22,85
75,90
5,24
15,84
8,51
12,14
50,31
84,33
15,74
76,46
16,54
64,33
61,25
38,94
83,42
60,90
28,10
65,73
78,98
2,13
43,9
6,56
42,74
67,95
85,57
64,51
32,52
10,43
68,29
25,8
55,85
13,66
45,93
28,0
63,72
48,0
62,91
49,54
56,8
78,24
12,38
14,27
15,57
26,1
59,80
80,73
78,29
85,88
6,33
69,27
15,82
14,18
13,44
19,81
59,33
23,10
0,59
83,73
7,51
6,62
36,42
45,23
45,29
86,42
37,66
100,24
96,27
3,31
73,55
79,62
88,60
45,6
60,83
47,72
10,25
10,28
46,62
39,46
95,24
71,88
74,45
3,41
52,38
10,36
63,80
15,50
2,59
8,40
50,94
73,53
40,15
21,96
33,5
52,70
36,46
61,58
40,24
44,81
45,83
11,23
79,15
8,53
92,47
72,6
87,42
18,13
79,64
5,88
91,13
13,93
60,44
63,75
5,8
57,51
60,8
85,91
33,71
36,84
83,58
32,90
72,11
59,75
25,37
55,74
12,14
87,18
36,91
86,79
75,76
53,80
26,63
6,10
23,55
25,29
81,95
90,27
90,26
61,88
31,52
47,33
15,23
31,43
29,51
2,62
53,15
91,17
83,51
53,1
33,49
11,8
56,5
46,48
96,81
90,41
19,18
85,92
70,52
92,9
37,8
43,93
6,21
4,51
87,20
15,65
21,92
72,67
73,100
96,50
81,86
18,6
35,20
51,67
64,25
27,85
28,88
31,47
70,84
75,84
58,77
92,33
5,5
71,5
26,17
28,87
10,65
61,8
83,74
96,43
37,48
26,17
81,37
24,89
25,91
36,44
11,3
4,85
29,5
35,41
3,40
33,77
20,64
90,20
88,35
65,45
99,74
29,96
68,72
77,93
76,50
10,21
54,72
99,98
22,67
27,49
9,82
67,56
81,64
46,73
21,65
26,34
47,95
76,24
15,2
33,54
90,48
97,79
100,11
9,46
95,46
26,11
73,73
19,85
58,20
16,31
96,30
9,28
93,47
93,38
59,76
90,67
0,64
24,92
41,33
36,26
59,88
35,51
78,66
22,75
87,66
14,74
40,55
49,28
8,39
54,90
64,34
64,70
64,70
0,73
81,13
8,32
45,73
69,49
17,93
7,96
84,24
95,85
66,66
75,47
90,53
3,1
36,62
73,0
63,73
76,3
20,70
91,76
66,82
62,10
22,20
16,79
70,88
25,31
51,63
97,5
81,28
13,28
95,44
75,86
19,7
20,11
43,22
32,62
36,82
12,50
52,52
25,21
50,88
46,25
77,40
91,94
98,32
63,51
45,1
24,35
78,25
46,44
64,79
29,14
56,44
23,40
65,40
71,79
38,46
37,12
79,27
88,80
26,16
23,72
67,14
24,7
43,8
11,88
42,7
60,66
47,22
69,84
42,40
22,84
34,20
43,71
47,24
79,100
100,4
56,70
74,10
97,48
97,12
7,71
15,94
59,39
94,64
51,69
67,34
96,83
74,57
51,66
15,55
78,47
36,1
5,77
65,25
