col_1,col_2
45,43
14,58
95,60
66,6
65,60
35,56
44,6
48,15
24,78
30,52
40,51
14,50
100,55
34,100
74,57
63,18
2,5
96,71
100,96
66,47
81,13
91,78
52,10
5,39
86,3
51,34
97,7
74,63
88,76
28,27
90,18
100,72
40,25
69,40
98,31
80,98
29,65
66,29
60,73
1,56
74,66
40,31
26,45
1,30
97,31
84,39
50,54
39,34
21,48
1,29
48,6
18,80
51,18
63,87
3,11
41,89
20,47
100,52
43,30
60,88
15,99
10,20
57,91
99,39
17,29
71,96
85,16
10,60
76,33
18,77
27,94
76,21
28,56
2,27
38,25
36,43
71,29
17,87
34,85
46,81
31,73
29,56
34,7
92,89
39,56
91,90
68,45
57,98
94,55
96,73
62,51
95,45
94,96
36,79
47,0
0,16
46,10
98,24
44,20
59,40
22,11
20,18
82,60
64,47
100,64
36,43
14,71
13,92
65,79
73,61
50,47
35,37
69,96
35,56
71,66
86,86
21,37
47,17
23,46
31,50
49,92
91,57
70,13
58,89
73,65
17,17
16,46
96,75
36,18
29,4
6,56
68,52
98,13
27,98
65,79
20,88
59,5
16,71
89,89
37,13
66,23
1,34
21,94
61,78
60,84
8,65
46,25
86,40
14,87
49,75
19,25
76,25
74,100
64,85
76,53
15,71
26,44
67,73
54,78
67,14
85,60
35,43
55,37
86,72
79,98
62,26
8,91
89,1
69,29
37,87
88,55
60,6
62,8
59,50
68,95
91,34
58,99
55,51
48,48
43,44
73,26
41,64
6,24
7,31
0,84
3,74
87,42
11,12
5,15
59,40
20,21
65,69
25,2
56,79
11,66
21,24
43,63
38,42
99,47
30,30
83,62
3,14
79,84
69,60
3,53
59,19
51,80
55,51
65,79
90,83
31,5
44,84
25,88
8,22
96,66
9,72
79,21
16,17
98,29
40,19
24,41
70,75
22,72
48,79
46,78
34,19
71,99
62,17
98,17
55,61
7,44
40,9
66,47
82,83
13,77
25,61
10,84
39,15
41,18
14,27
38,36
92,43
27,15
85,88
64,89
98,83
54,59
11,18
13,71
58,39
3,35
80,75
14,72
52,21
44,20
16,23
85,62
80,48
20,17
59,25
62,48
68,51
5,94
33,6
94,41
81,98
32,6
32,98
37,83
5,51
4,9
94,13
54,65
88,75
96,93
5,8
27,38
43,38
91,56
25,88
96,12
44,4
60,29
14,29
70,60
2,17
11,42
55,5
13,85
90,22
71,37
34,62
35,58
77,4
71,65
69,50
15,58
63,93
75,71
48,85
46,30
43,94
94,48
2,5
100,14
89,18
28,72
61,60
2,79
55,99
16,36
8,53
19,85
2,56
11,3
93,73
12,56
60,72
20,69
21,60
75,45
86,41
14,51
0,70
19,42
47,18
31,18
94,95
89,73
0,34
52,71
18,69
39,39
23,29
30,12
79,23
73,49
59,79
73,37
47,44
86,73
79,81
32,68
25,73
94,81
35,33
85,5
12,84
36,55
99,99
12,48
52,78
7,25
88,70
94,98
73,75
76,87
12,16
11,13
8,37
71,24
31,23
57,8
62,49
68,29
97,50
41,30
64,22
31,76
97,50
88,14
20,91
94,13
67,8
17,42
50,64
38,85
17,19
53,50
89,64
59,80
35,5
27,90
73,70
95,77
53,62
10,54
74,8
58,26
28,10
49,48
25,65
59,52
20,63
83,7
96,71
81,65
0,40
3,47
4,93
20,21
95,31
19,89
14,63
47,42
72,39
92,16
35,6
41,52
0,50
18,18
68,72
72,40
60,17
18,64
31,68
82,87
7,52
65,17
20,80
51,37
62,91
8,18
93,31
56,38
24,76
26,47
90,94
33,59
81,34
69,44
