col_1,col_2
72,72
51,51
47,13
87,42
96,92
87,2
16,89
41,74
23,75
95,49
58,73
10,52
36,52
83,45
15,74
10,94
15,65
0,67
95,91
62,60
96,55
13,46
69,15
2,96
17,85
45,81
53,25
64,40
45,58
35,63
47,28
86,68
92,37
20,75
72,71
100,6
30,29
12,69
80,40
62,23
52,47
28,73
73,46
14,68
94,63
17,78
18,33
95,48
83,59
26,29
0,74
81,93
93,36
53,49
21,87
4,27
61,9
74,94
42,16
