col_1,col_2
64,47
96,13
58,100
59,91
70,49
19,88
28,87
53,82
58,65
79,49
11,99
29,22
99,59
39,89
91,98
63,66
35,76
40,66
69,49
24,19
16,62
24,27
75,69
16,49
55,4
3,53
94,42
8,21
47,16
51,71
13,16
67,41
66,57
28,19
1,21
40,12
76,84
42,93
45,86
61,47
67,86
43,81
14,13
81,83
13,90
69,74
65,66
26,61
98,9
80,85
96,35
48,34
77,11
39,55
41,80
24,93
98,43
40,99
55,74
37,61
1,94
94,100
20,54
68,48
33,18
85,12
58,54
24,48
34,62
2,75
2,27
5,19
19,100
76,65
57,11
44,47
77,0
25,97
23,8
80,82
56,57
91,35
15,91
1,39
95,62
85,46
47,9
65,8
65,45
20,83
77,94
18,69
95,60
32,63
12,32
15,11
2,42
25,69
33,1
65,3
95,96
90,93
82,65
9,22
8,84
51,100
29,64
60,0
11,89
96,76
42,64
82,12
2,35
74,22
71,88
49,20
99,92
89,3
25,29
75,39
72,9
53,29
6,63
41,18
91,20
19,40
58,93
69,49
80,50
82,55
56,41
88,24
59,44
78,66
75,8
98,49
80,7
76,24
44,96
0,81
4,40
71,55
98,11
56,56
71,88
63,23
33,93
8,68
66,57
60,18
81,15
12,22
28,22
44,36
77,57
33,48
84,58
51,28
25,50
91,7
56,86
45,32
68,73
44,47
4,32
10,55
25,49
53,83
11,39
3,11
91,85
34,11
39,7
96,56
48,33
15,6
91,81
59,15
93,64
79,57
4,5
38,6
76,2
5,37
23,74
95,25
15,71
90,95
49,23
11,59
71,82
82,43
27,20
95,28
35,86
6,42
27,90
72,37
46,93
12,65
25,28
56,60
80,59
9,6
71,14
57,88
88,40
17,25
51,98
62,58
22,42
66,2
31,86
78,1
96,27
3,81
8,17
95,75
74,65
28,4
37,6
29,37
61,31
12,74
58,13
60,3
32,30
96,67
50,62
62,48
24,81
46,20
92,84
12,61
75,43
12,52
29,93
8,77
23,16
57,62
79,2
7,33
81,21
49,41
24,55
5,79
2,15
62,51
14,0
84,38
100,43
6,47
39,34
91,20
0,81
43,88
16,77
96,39
12,30
18,60
92,47
59,65
8,6
22,46
83,59
11,53
78,87
65,87
14,22
57,58
1,70
4,31
34,60
69,54
11,57
9,94
80,53
95,90
31,10
46,58
72,96
84,68
66,80
46,26
99,6
46,24
77,64
90,39
89,20
85,96
4,40
0,57
48,58
95,60
4,57
36,63
7,78
34,33
41,88
34,42
54,17
50,24
79,36
79,84
70,79
72,37
79,87
67,26
54,80
7,97
94,26
61,21
58,98
66,95
99,5
28,67
100,30
9,89
28,29
87,45
0,31
75,91
29,88
27,51
59,16
2,16
95,13
46,12
90,82
3,46
96,68
58,51
51,91
78,77
85,65
100,17
24,32
79,60
21,78
82,80
51,60
1,6
39,90
27,8
36,48
25,9
60,94
62,14
45,40
56,23
28,6
40,40
36,85
38,39
58,86
54,24
94,62
36,63
38,9
64,96
78,40
7,98
67,84
80,57
92,83
81,100
45,91
46,9
70,52
72,48
46,11
67,82
44,7
64,98
43,63
79,68
39,24
92,92
78,22
1,96
66,21
75,13
98,14
61,27
52,46
90,7
63,33
98,80
2,92
86,75
81,43
33,81
17,13
25,4
19,71
67,67
98,64
59,98
63,84
2,84
81,82
4,59
36,66
75,5
37,58
60,41
60,71
40,71
57,31
86,13
37,2
57,89
17,3
80,16
59,96
77,13
98,90
78,15
92,99
77,54
34,55
5,10
31,23
61,96
71,44
9,94
7,71
26,75
77,9
28,44
50,29
52,59
79,98
48,99
95,56
26,95
32,0
63,96
79,1
66,24
56,12
90,97
67,74
64,78
39,41
84,51
40,54
17,95
89,74
32,22
34,98
95,87
77,60
3,63
17,9
49,10
88,71
67,75
91,98
90,59
7,94
23,92
95,47
2,74
98,56
3,48
43,77
74,20
12,23
45,4
0,50
13,8
79,27
59,71
17,68
10,62
7,42
59,48
87,6
67,37
16,98
74,77
42,77
50,47
68,30
4,94
3,29
56,38
34,14
29,80
31,95
27,87
90,59
51,27
24,23
9,61
62,42
28,63
11,1
70,77
5,31
62,77
54,90
66,93
1,20
1,21
41,21
33,23
16,3
78,21
91,83
95,55
39,2
43,49
12,62
8,6
23,12
79,60
22,59
91,37
30,85
56,59
84,90
40,50
90,60
17,15
87,92
75,42
89,39
56,46
28,95
97,89
28,99
91,36
90,91
61,52
90,60
19,47
71,44
34,68
47,91
20,72
1,38
89,81
27,58
2,53
32,89
60,36
61,58
100,52
55,73
0,96
39,58
49,31
88,28
76,1
67,58
16,35
13,2
100,27
70,53
92,8
19,78
28,7
53,66
78,94
15,25
1,54
88,90
79,94
79,97
18,33
62,59
2,25
42,99
17,46
73,45
60,88
87,15
63,96
45,90
3,42
72,76
3,97
16,13
61,37
36,75
79,22
20,27
72,15
51,15
99,37
1,39
16,38
76,33
41,80
80,97
68,33
96,43
20,74
48,34
36,97
45,57
17,8
66,65
91,17
53,72
87,4
81,11
93,91
70,64
21,52
100,30
46,52
60,5
89,23
40,72
85,24
30,62
93,1
51,94
100,87
61,57
40,3
88,48
42,73
37,21
71,64
40,23
85,49
9,18
97,34
70,77
76,60
45,14
76,6
98,44
25,20
13,83
18,53
88,60
100,74
53,9
8,51
81,92
97,9
99,99
51,56
47,5
38,46
24,14
0,74
36,71
45,50
12,83
61,53
77,53
96,31
29,88
21,30
9,21
45,2
