col_1,col_2
34,100
80,2
93,62
69,48
86,41
20,23
33,99
11,17
78,38
82,44
83,25
46,70
80,6
88,66
81,13
72,55
8,63
94,11
9,83
57,94
14,21
2,15
87,98
15,59
35,16
96,36
64,8
88,0
55,22
86,9
42,35
24,7
79,88
2,83
31,22
7,71
99,87
51,21
0,100
89,11
24,82
88,63
49,46
53,74
16,70
32,0
100,26
52,72
40,14
15,71
24,69
100,85
32,45
74,90
82,93
40,53
80,81
59,88
32,64
28,51
61,30
62,7
70,57
93,27
0,71
32,45
7,35
2,1
19,2
12,81
74,16
50,70
19,97
57,25
18,22
30,100
32,98
68,45
8,42
86,99
16,2
80,48
96,36
32,39
3,2
14,91
57,0
68,56
27,17
44,36
48,67
47,42
67,99
70,33
67,67
32,9
68,35
86,47
81,74
11,100
58,63
65,76
18,71
84,39
71,33
6,92
52,30
57,1
82,50
3,25
86,19
43,21
53,98
46,7
33,55
0,26
82,91
83,90
26,12
8,21
68,15
23,24
50,83
13,4
8,32
75,34
88,37
32,16
37,90
6,59
35,21
0,2
74,0
66,62
76,68
49,92
24,66
83,75
32,24
42,86
85,3
19,24
28,3
76,76
67,94
77,79
55,96
83,6
54,13
86,87
30,30
84,23
35,49
56,8
64,2
77,85
6,63
87,46
15,86
66,28
8,35
63,49
30,83
66,64
100,39
29,11
28,96
52,59
73,88
83,72
31,77
46,100
39,42
47,2
52,64
93,100
87,51
18,20
52,78
49,51
2,81
72,28
13,0
100,17
80,87
32,99
70,24
76,69
31,84
39,63
93,31
67,19
41,9
79,14
62,91
29,58
6,81
92,27
20,3
8,30
39,3
41,50
61,58
52,65
3,38
10,7
16,96
75,30
24,26
35,30
49,12
9,78
89,3
76,36
36,24
25,3
40,23
67,38
54,18
62,21
1,29
54,72
34,22
54,63
66,41
99,37
51,62
31,86
6,77
37,34
74,68
19,85
59,25
77,35
14,23
64,0
5,49
98,29
28,43
71,1
62,15
6,46
4,6
55,16
36,13
95,80
0,67
38,45
13,65
97,10
81,17
41,12
89,6
27,5
70,7
92,45
67,21
41,18
86,58
82,47
30,37
24,79
65,83
32,8
1,79
77,61
18,13
68,56
14,76
41,83
89,28
45,5
10,40
33,29
90,24
57,28
96,91
70,22
72,16
85,29
78,35
56,97
49,53
43,66
70,89
89,8
66,22
63,42
85,22
53,36
49,49
82,32
95,27
95,49
65,64
31,21
69,54
56,84
67,100
39,82
58,80
94,41
39,78
30,56
26,87
38,37
85,69
16,34
6,5
39,56
63,30
34,64
6,0
21,34
58,79
0,77
72,16
38,52
60,26
92,85
98,9
23,57
83,41
58,16
82,96
24,75
12,44
37,40
19,32
73,57
1,92
52,70
17,37
6,70
4,63
85,56
96,56
49,92
51,1
82,12
80,30
49,35
73,72
80,38
77,43
13,43
54,1
87,46
19,24
52,65
64,46
51,69
91,52
22,12
21,99
42,73
3,29
36,4
0,31
30,36
56,33
48,21
89,29
63,49
39,95
90,7
95,77
92,72
91,90
90,91
67,89
32,99
0,7
24,13
14,51
22,65
69,97
16,73
39,38
14,51
74,72
59,72
68,66
93,47
41,45
31,48
29,93
26,63
45,71
76,58
7,82
44,24
42,33
8,91
56,58
4,83
81,54
86,41
84,94
19,44
46,70
13,35
