col_1,col_2
49,70
89,67
38,31
79,33
7,83
26,23
91,71
94,15
51,67
3,61
10,76
58,87
31,94
36,61
33,16
96,63
78,52
15,45
33,89
56,47
23,15
23,84
50,100
14,11
39,73
4,34
36,77
38,50
58,26
58,67
93,78
5,9
19,20
8,61
90,51
24,62
36,65
11,29
89,62
72,2
36,14
70,48
95,84
27,6
62,40
67,86
67,43
38,2
61,50
15,43
2,26
58,100
15,82
23,93
9,39
63,80
48,45
0,93
94,37
43,66
62,76
31,62
30,16
57,64
7,76
95,17
84,97
37,27
37,81
63,48
60,5
28,47
64,99
27,98
46,99
48,8
72,66
29,35
40,69
24,48
76,68
4,75
23,72
68,40
52,70
44,99
36,76
37,40
63,21
88,3
29,61
28,24
30,98
39,85
90,73
66,70
76,3
21,89
91,1
9,87
31,14
70,14
31,57
63,86
46,95
88,39
49,84
29,78
62,22
39,36
67,24
35,89
15,48
89,6
23,61
94,11
21,60
3,30
7,36
25,13
78,48
67,33
42,24
78,41
12,8
5,100
24,79
26,48
39,82
28,7
26,25
2,96
98,69
39,82
7,59
21,77
100,15
62,0
16,74
7,55
52,6
36,57
58,30
43,63
7,95
48,50
2,76
59,14
1,61
61,18
40,9
100,65
60,12
62,13
42,26
92,22
88,23
46,6
52,20
74,58
61,35
70,88
12,5
50,34
38,98
55,45
51,21
15,1
44,26
93,7
48,43
43,13
34,73
75,9
28,47
53,41
100,20
26,46
58,83
96,34
88,78
59,61
54,10
98,1
42,17
39,15
60,12
84,34
62,80
56,64
26,35
23,51
2,38
77,21
72,39
46,99
100,51
0,20
56,16
24,95
52,35
21,14
81,41
45,38
95,5
51,32
68,83
34,43
27,96
80,56
25,32
46,87
74,92
76,48
33,52
41,86
99,37
49,90
7,82
54,47
87,16
40,63
97,0
73,54
23,47
93,7
73,70
66,60
96,94
68,54
33,72
58,43
7,36
30,61
57,39
18,13
98,36
60,67
96,70
60,94
39,67
52,95
61,87
28,92
62,99
48,74
31,95
47,58
28,45
14,2
51,80
99,64
90,99
36,78
70,26
88,34
79,31
15,66
18,69
81,69
7,34
90,18
15,1
7,15
17,25
3,58
95,24
66,27
0,81
15,28
72,42
22,64
60,60
11,10
39,48
17,32
33,85
42,64
23,53
99,23
23,5
65,72
83,27
11,42
80,53
33,89
78,95
26,87
82,31
78,50
66,58
25,39
91,69
5,3
20,6
5,11
14,42
20,94
72,86
90,23
2,4
27,39
96,40
90,78
29,18
65,20
37,73
88,55
22,39
7,60
55,40
93,50
93,23
46,89
36,94
34,40
49,58
27,89
21,100
33,34
49,17
17,67
28,15
66,38
80,54
88,88
29,23
40,94
64,56
24,46
1,86
8,86
46,77
60,7
91,83
63,84
66,81
28,37
17,32
55,71
16,15
14,27
61,99
7,29
46,37
99,74
16,37
77,77
64,93
32,46
90,86
31,89
86,64
67,33
11,92
56,5
25,81
1,20
58,68
31,49
11,38
4,76
83,88
20,96
89,97
31,12
82,38
54,78
84,91
70,30
37,20
89,9
25,64
17,40
48,98
87,75
5,95
6,94
48,66
92,91
2,31
8,95
42,1
60,5
17,60
97,74
45,77
78,83
68,58
53,49
69,18
15,47
78,41
97,82
36,19
73,35
58,65
100,76
57,77
98,80
92,71
55,65
73,3
94,33
85,0
8,84
73,40
84,35
73,9
48,63
76,84
41,35
34,95
55,2
72,48
