col_1,col_2
26,13
49,87
86,93
89,7
34,16
81,35
40,99
19,6
72,73
71,49
19,97
75,36
66,90
73,38
21,92
73,22
21,42
45,29
71,37
98,74
68,81
31,70
10,22
36,75
64,16
71,88
59,97
5,2
18,23
75,83
30,15
30,7
51,61
16,76
54,60
25,33
87,16
100,17
19,10
86,61
19,7
13,30
98,44
81,68
96,51
21,37
82,62
19,95
61,0
7,76
92,37
81,17
1,93
16,63
89,83
38,62
55,74
75,81
25,47
40,20
57,17
99,9
35,36
19,64
71,85
84,77
15,30
54,67
27,32
85,33
92,37
13,37
80,73
15,56
68,35
22,81
17,67
98,71
90,62
97,66
31,75
32,33
12,54
78,97
0,34
40,78
77,0
36,28
9,12
91,10
66,15
90,34
54,20
28,18
4,33
28,74
36,8
18,2
17,40
19,93
48,92
64,60
59,49
68,6
77,97
67,75
86,95
12,82
41,49
8,23
66,67
77,46
41,68
58,53
64,14
79,47
71,45
27,9
99,17
32,57
53,15
1,83
47,77
60,48
75,25
4,0
70,97
59,56
47,69
6,30
98,88
81,67
91,46
4,59
35,92
66,34
99,60
69,68
14,40
68,20
32,66
60,44
64,7
67,8
61,78
91,4
85,7
97,31
32,73
83,68
33,30
65,95
36,96
12,88
91,76
44,94
95,94
8,15
23,79
79,75
37,49
84,45
97,27
26,71
100,46
4,68
47,0
36,81
38,53
20,58
56,78
67,50
61,97
79,34
92,68
41,86
82,41
32,7
30,4
24,4
60,70
78,18
58,60
99,82
