col_1,col_2
36,1
2,39
80,35
14,31
3,77
37,89
9,55
74,63
50,80
0,31
67,85
81,44
77,68
39,30
6,76
76,47
77,75
9,76
92,6
92,54
39,52
38,10
70,12
74,4
18,20
43,61
54,61
23,32
80,82
88,8
59,20
10,96
3,94
84,71
6,6
36,35
98,17
0,100
21,22
95,84
24,51
86,65
5,62
75,97
16,33
56,47
13,42
81,19
50,72
65,44
72,12
0,29
68,19
88,32
53,54
76,71
44,64
11,31
76,60
11,13
9,16
24,72
29,86
60,33
0,71
3,99
3,75
16,90
93,16
63,50
13,81
51,74
72,11
8,15
26,49
68,80
93,33
23,75
41,58
29,1
42,55
84,5
10,77
23,51
61,74
21,72
18,88
82,55
67,82
43,42
49,42
44,76
51,94
63,7
30,25
62,100
72,56
9,38
75,66
86,33
7,31
35,54
9,31
24,100
70,43
47,39
44,83
1,44
76,22
100,54
66,49
5,53
78,12
46,75
41,66
92,80
33,52
70,91
68,38
51,46
70,6
13,30
15,66
71,85
27,81
62,90
84,28
98,78
97,9
55,43
67,96
22,91
0,1
91,98
10,11
66,68
7,33
98,6
90,39
5,64
6,98
8,60
87,68
85,16
47,63
66,10
83,5
14,60
27,58
18,41
37,14
56,92
93,1
16,96
34,45
43,82
85,65
20,29
71,86
67,85
65,91
60,79
59,69
1,77
55,78
61,14
27,86
65,79
59,58
45,64
48,16
3,13
58,2
89,38
84,2
33,27
44,78
52,8
2,71
78,70
33,53
35,4
3,14
56,92
67,59
13,40
24,11
94,14
36,67
92,59
72,63
15,94
96,33
10,76
59,13
65,38
73,37
63,48
18,63
22,65
66,51
99,53
41,89
88,85
98,79
74,87
26,32
33,96
10,44
87,65
67,40
36,16
77,91
73,91
44,93
24,18
42,56
39,95
27,92
49,15
12,7
53,60
96,52
92,46
65,67
25,93
72,67
76,64
88,38
82,36
7,96
26,2
17,58
51,28
80,48
99,94
91,97
83,37
54,5
45,91
1,79
67,70
85,99
78,89
72,10
82,6
60,77
12,26
44,89
33,96
31,27
88,44
62,75
74,19
76,93
53,25
15,32
18,23
11,23
77,9
88,45
40,80
22,14
1,88
67,6
54,84
58,22
84,12
37,17
56,87
70,17
5,25
45,6
64,85
33,98
50,57
24,87
68,80
53,46
2,16
35,87
46,28
18,89
16,7
4,83
11,95
52,84
97,0
93,93
86,11
24,42
71,98
87,18
9,15
91,31
39,94
98,12
35,21
85,78
64,63
16,11
51,4
47,31
29,8
90,3
30,3
47,7
100,94
2,38
20,31
28,70
53,39
70,91
51,62
21,23
78,34
62,79
81,83
98,71
13,27
97,76
55,12
16,52
30,6
97,90
15,33
96,93
80,94
71,97
91,90
80,38
82,7
28,59
55,64
72,89
76,49
37,95
21,26
51,84
91,71
98,74
21,90
48,25
7,81
92,3
80,6
10,51
36,26
9,94
9,37
99,78
18,3
100,51
13,83
56,22
39,95
88,24
50,13
96,43
46,47
16,81
35,67
14,23
0,50
0,59
59,27
