col_1,col_2
68,9
42,6
67,70
80,8
22,69
88,55
88,99
43,23
57,33
52,72
35,43
54,21
73,39
84,1
66,99
76,66
6,92
86,8
96,88
65,6
89,36
84,93
20,10
96,19
52,49
9,99
30,56
56,54
13,64
96,71
15,100
45,22
56,86
82,47
0,59
88,92
57,21
34,90
17,1
33,50
90,53
40,48
66,86
56,37
100,29
12,30
38,23
30,57
71,84
14,27
91,22
87,97
99,91
70,96
62,22
30,99
63,2
18,13
62,42
9,14
94,8
53,100
62,81
16,6
96,51
41,89
12,66
4,96
96,91
75,10
96,0
9,4
50,50
91,73
58,29
84,66
37,98
50,87
5,64
6,35
48,33
3,55
27,43
75,23
16,18
16,97
26,73
68,52
43,81
47,61
99,5
41,22
21,55
75,41
26,15
69,95
97,47
30,27
81,33
27,97
79,8
52,45
6,76
60,87
13,84
69,38
32,68
95,24
58,28
100,21
96,77
48,85
75,33
12,7
43,92
54,81
40,35
12,3
98,38
77,50
12,3
94,37
93,31
24,73
66,30
48,71
48,45
11,94
58,100
96,35
33,34
21,90
26,67
54,47
87,28
43,19
89,81
48,38
57,9
59,26
40,15
91,21
41,50
67,100
1,66
2,33
26,36
42,26
78,63
67,42
36,81
92,44
2,61
22,76
53,18
38,59
39,37
17,52
67,3
82,47
79,69
62,35
54,70
77,97
91,85
48,0
77,67
83,47
14,43
88,72
43,40
61,53
66,82
8,50
94,23
75,41
75,46
74,54
79,60
93,97
24,81
73,85
51,78
58,53
82,30
79,87
56,73
55,81
87,88
8,57
89,61
49,47
75,39
81,36
76,73
89,15
50,99
47,40
62,49
20,20
45,48
85,35
88,100
97,41
75,74
64,52
45,40
1,84
21,27
68,90
5,90
70,42
21,88
90,71
13,61
63,86
71,48
16,90
36,38
71,75
64,69
80,94
51,5
94,38
66,42
0,5
61,98
81,95
28,3
77,70
39,42
94,1
33,88
57,88
9,37
21,78
78,77
81,58
84,13
46,65
42,35
42,95
31,28
53,8
42,58
73,26
18,80
9,25
75,92
38,90
86,55
0,93
38,98
7,60
100,71
27,52
100,57
45,17
25,29
14,11
90,51
40,23
40,49
22,42
4,50
77,7
82,48
24,96
67,45
86,24
28,97
5,25
56,95
4,65
11,20
5,83
86,25
73,43
78,17
66,72
74,40
64,29
97,18
55,71
30,61
5,87
18,73
75,77
28,27
31,29
91,11
62,100
70,91
0,41
4,6
9,35
97,27
80,4
50,22
44,16
72,35
84,86
25,78
71,41
66,41
7,45
17,70
87,3
15,53
74,54
14,89
51,3
88,34
24,32
100,17
44,63
73,42
99,2
9,80
64,75
54,40
64,45
86,46
22,78
85,35
41,47
51,68
58,44
100,57
18,25
94,18
43,13
16,85
37,34
74,34
32,79
70,90
44,96
2,19
65,67
42,62
2,20
37,50
48,68
40,88
47,8
99,15
22,25
59,93
43,8
14,43
91,60
37,17
42,33
23,50
85,85
3,83
76,18
60,29
71,51
83,63
19,45
48,29
99,49
16,87
46,16
35,59
74,77
4,82
22,36
24,89
24,86
84,80
18,44
34,96
92,25
