col_1,col_2
86,97
33,25
54,31
35,87
31,45
44,83
74,69
8,76
11,60
46,49
68,32
63,64
50,25
25,8
28,60
64,59
31,4
53,44
37,75
30,9
24,80
40,86
10,58
45,47
25,6
30,8
62,25
92,23
59,4
83,18
42,36
89,23
24,89
80,46
20,40
84,11
97,93
84,43
31,62
26,64
9,56
53,26
86,98
56,52
78,40
48,51
18,13
53,34
32,13
51,81
71,51
91,12
59,86
13,72
90,38
28,70
80,52
94,43
48,38
62,99
62,99
89,29
65,82
28,86
7,94
66,14
4,95
56,92
56,89
2,90
99,98
29,12
97,40
33,64
35,21
97,15
17,37
97,3
29,55
64,78
32,69
88,74
39,70
52,30
52,64
0,50
58,21
19,100
98,89
11,72
51,11
1,76
16,79
92,27
35,55
92,82
5,30
30,55
9,19
79,39
17,25
30,17
71,84
91,64
86,41
33,42
17,29
94,92
91,21
84,44
98,84
7,85
23,88
96,74
72,74
74,99
66,84
58,34
47,99
51,31
51,28
28,27
85,76
9,92
32,36
96,37
100,37
93,25
35,26
17,17
90,90
54,5
26,50
97,80
45,23
94,61
74,18
48,1
61,41
18,64
34,1
71,27
71,46
97,41
94,78
48,28
2,67
84,39
63,7
39,58
7,58
31,94
10,37
61,72
38,90
8,55
89,43
96,26
46,16
31,60
16,67
18,59
79,52
16,72
99,24
40,44
13,33
98,53
17,68
92,69
46,11
2,63
56,37
11,16
46,89
83,66
89,65
25,36
12,56
62,30
10,18
50,99
68,71
31,67
3,72
61,76
58,33
86,55
11,49
24,70
74,49
6,88
100,33
57,11
51,50
88,14
3,35
79,34
91,26
58,85
9,45
89,51
91,64
88,39
81,88
80,22
70,29
47,75
74,58
18,81
63,52
48,50
54,98
96,59
74,46
92,77
83,95
87,93
52,94
37,95
26,68
93,66
60,40
9,64
44,70
94,3
30,44
12,1
86,8
44,17
34,36
11,87
92,17
97,64
9,41
84,88
84,47
58,94
94,83
6,19
56,84
6,80
55,31
57,13
45,31
18,51
65,80
24,13
45,65
76,88
93,82
53,64
36,73
81,39
77,9
11,53
15,51
46,93
30,6
50,73
70,75
34,27
20,92
40,53
23,77
68,43
64,56
90,35
9,15
1,89
0,25
55,84
54,78
3,3
53,42
41,41
88,24
65,29
8,49
83,81
75,69
24,10
40,76
48,30
88,8
77,25
26,45
34,9
46,81
83,26
19,45
89,64
46,72
5,18
67,20
30,42
66,31
88,28
38,66
45,72
2,94
78,80
48,37
18,72
65,72
79,18
93,98
66,49
70,77
32,15
23,80
71,76
62,80
42,58
49,47
81,75
64,12
20,2
84,85
35,83
55,70
51,30
66,9
56,46
52,39
13,82
42,30
67,72
99,100
63,29
83,32
83,35
43,97
100,77
19,56
6,55
19,12
97,88
58,82
96,91
29,67
96,57
45,33
59,9
49,98
27,82
22,98
1,88
59,29
64,78
100,33
0,60
15,87
45,79
29,23
100,54
34,23
64,72
96,29
10,70
27,96
24,85
63,8
59,43
97,84
48,4
9,7
79,74
36,1
16,25
43,93
61,6
89,33
85,47
21,1
52,32
60,77
95,15
9,6
86,35
43,71
7,40
34,93
4,58
61,63
75,19
92,1
84,26
32,51
77,37
64,43
87,55
56,90
98,53
42,11
95,54
54,6
41,77
10,74
56,2
5,12
11,22
83,26
1,85
60,55
78,92
84,6
30,60
87,7
80,84
34,6
98,7
30,55
90,20
18,73
55,77
45,50
90,70
87,82
6,52
52,91
59,68
62,76
47,93
100,26
74,57
18,66
81,45
87,66
42,14
9,20
70,91
27,8
48,18
68,46
51,69
59,22
24,69
45,98
26,39
16,78
0,57
99,26
17,46
52,14
77,16
22,70
20,31
31,34
25,68
26,40
57,1
93,34
16,10
24,6
53,83
41,2
23,52
84,18
39,99
47,17
54,96
5,59
27,36
53,28
33,39
55,69
20,64
88,12
28,78
53,70
99,75
44,7
23,88
90,23
99,56
16,32
74,20
26,87
69,61
59,29
57,51
4,90
36,9
67,98
25,97
30,18
25,98
99,42
18,16
33,11
72,60
58,13
78,14
86,94
8,98
74,75
9,11
9,19
92,40
40,70
14,32
73,2
84,42
55,10
88,20
36,18
95,85
43,53
25,38
43,45
58,2
59,76
96,81
5,50
70,10
83,65
48,32
42,91
0,0
8,99
75,92
41,32
57,50
53,96
19,57
77,13
91,92
22,94
12,58
20,2
22,91
89,26
98,96
90,77
30,60
22,64
49,10
22,3
51,73
93,23
75,1
95,77
34,94
70,12
85,71
73,51
39,53
67,95
26,36
72,70
9,66
74,36
6,22
92,71
87,64
22,43
54,40
5,27
33,88
82,53
68,37
94,23
18,62
21,54
96,33
56,25
23,62
12,89
66,42
66,91
86,14
77,24
79,55
50,59
99,84
47,96
4,84
71,18
70,64
51,93
58,83
8,28
37,38
52,42
13,56
19,94
31,13
68,7
60,8
10,5
44,22
49,89
26,3
74,6
25,71
48,88
92,17
5,76
95,98
31,50
27,4
11,11
47,34
8,95
14,98
32,75
57,58
18,51
70,66
19,25
78,90
1,27
91,70
59,34
2,23
45,31
72,53
51,46
92,12
57,81
46,74
87,17
19,65
22,57
62,37
29,11
40,12
4,37
46,11
86,4
64,27
44,68
6,82
85,64
96,72
0,42
56,53
15,82
86,51
84,88
28,63
23,85
17,6
27,25
59,20
30,15
98,46
78,62
50,66
77,27
54,73
86,30
67,87
4,44
72,49
5,100
11,3
36,39
16,79
63,75
57,2
89,12
6,17
80,15
91,16
62,85
47,96
90,88
58,30
86,26
75,79
40,43
13,34
51,97
96,32
37,29
54,19
75,65
46,42
55,22
1,21
18,42
50,87
78,73
13,19
80,28
98,26
11,38
67,62
78,78
34,18
14,37
64,23
64,5
27,94
61,81
81,67
26,34
53,67
