col_1,col_2
65,36
30,14
77,30
8,67
73,92
2,52
95,94
76,34
80,8
58,22
37,35
25,8
19,59
90,5
82,68
41,44
71,98
62,94
81,68
85,34
21,79
29,22
37,31
87,20
48,55
32,72
69,63
40,53
22,65
14,31
75,16
50,41
94,33
98,3
93,66
64,87
52,13
53,3
13,56
66,23
21,51
97,9
85,37
88,70
10,1
69,67
12,45
70,88
92,24
67,28
16,8
37,83
44,20
43,92
25,100
42,5
56,9
3,89
55,24
34,64
42,5
56,26
52,74
100,69
97,60
99,69
91,67
10,71
58,32
18,2
52,16
18,22
8,22
64,85
23,84
86,64
60,43
16,20
9,59
39,7
30,71
94,35
6,28
65,9
73,56
68,60
98,38
71,76
61,2
64,95
78,76
79,36
56,47
62,36
2,30
82,35
30,11
91,83
40,79
72,62
41,48
2,32
8,32
60,15
97,37
13,43
99,61
62,34
89,17
3,54
33,71
68,16
52,0
8,71
13,95
94,40
77,17
11,56
89,61
99,31
27,61
61,86
55,14
67,49
36,11
32,58
93,63
100,92
48,92
58,24
92,71
64,15
75,68
60,93
83,92
34,60
83,2
46,53
14,70
97,84
10,93
88,90
38,31
7,16
90,2
22,88
93,70
77,91
30,90
49,51
13,25
61,24
35,93
38,74
79,89
55,11
95,1
44,42
60,18
92,0
78,41
30,95
84,80
56,95
39,73
19,26
2,63
89,45
19,50
33,68
67,93
72,76
66,55
39,32
80,59
22,52
15,53
87,73
58,65
86,27
40,12
78,100
21,7
38,67
72,67
9,33
5,83
23,5
99,97
75,25
0,1
88,3
3,12
96,76
44,94
76,65
31,46
42,62
62,36
71,62
88,56
7,14
58,27
81,1
25,75
36,35
39,94
31,100
19,69
11,100
100,87
52,9
6,29
81,7
28,13
81,27
59,67
23,82
0,64
45,8
7,3
64,86
52,53
47,41
10,72
55,84
38,37
22,43
46,52
34,19
19,10
60,79
13,75
64,23
37,13
67,38
37,43
93,38
74,75
39,4
89,15
39,62
72,47
33,98
35,94
77,4
74,23
31,14
12,34
71,64
43,1
44,86
19,36
1,69
32,97
70,67
83,2
0,8
22,60
15,50
76,79
48,71
58,85
28,13
75,72
23,77
58,49
1,79
43,87
64,18
61,7
13,51
11,44
33,28
50,62
63,20
57,88
91,11
80,5
52,67
64,29
84,19
8,48
84,59
89,78
82,23
9,99
31,6
33,24
47,79
3,99
51,11
88,5
2,73
84,71
63,94
50,76
67,94
63,68
2,94
32,32
71,14
74,2
67,45
73,25
4,52
69,97
55,96
24,3
99,85
90,99
81,28
6,97
16,33
95,73
92,59
51,75
69,40
12,29
34,66
45,99
24,0
93,79
13,24
93,30
95,4
28,93
35,35
4,80
24,82
37,48
46,93
19,92
87,21
4,48
56,61
75,54
2,7
16,23
17,23
2,54
40,40
57,69
30,88
21,1
51,17
21,64
22,9
88,66
1,34
40,34
73,79
51,16
1,61
73,99
92,93
9,21
20,94
86,3
66,97
99,69
4,54
58,68
20,85
42,3
26,59
98,73
92,66
35,5
5,27
18,35
75,96
50,35
67,16
94,61
75,75
32,67
77,77
11,40
81,68
12,26
18,8
55,12
28,98
25,63
51,45
5,16
61,82
9,31
0,53
33,96
80,68
37,14
87,58
90,57
3,23
100,72
6,94
54,19
8,97
25,83
2,49
25,40
14,76
66,69
86,92
16,30
75,36
89,39
77,14
32,67
67,92
96,51
43,25
96,97
6,41
33,7
40,82
4,96
41,6
0,28
52,17
50,59
11,49
96,0
39,68
29,69
30,46
49,38
81,64
44,25
88,29
71,61
28,88
6,67
24,92
99,96
88,36
68,98
62,41
98,2
75,12
76,1
53,78
26,24
18,17
5,61
52,21
9,32
87,74
30,96
5,20
70,18
25,32
26,75
39,73
38,34
28,49
2,13
36,67
29,67
2,54
94,14
99,60
47,99
9,60
95,8
99,39
48,3
22,63
78,76
68,23
27,88
38,85
53,41
50,84
57,63
51,68
74,18
93,69
6,63
84,19
22,80
34,58
27,100
69,52
4,99
76,20
19,72
95,52
39,24
4,94
6,47
50,25
68,31
2,47
100,83
67,95
73,100
88,35
34,2
31,82
45,44
80,50
91,69
99,93
89,14
27,32
69,15
80,4
84,45
61,4
27,41
33,76
9,97
74,96
61,63
80,66
59,7
62,1
7,19
60,90
77,83
18,72
43,32
25,73
58,65
49,96
95,80
75,36
26,51
66,56
44,71
28,14
24,91
11,78
63,98
85,14
48,72
25,66
68,27
89,77
89,58
28,33
42,33
18,49
30,17
13,27
14,46
97,82
62,25
89,39
64,86
