col_1,col_2
72,26
31,83
26,2
12,70
45,76
4,64
12,76
38,34
8,69
63,18
83,53
41,20
48,36
68,18
11,56
98,10
56,6
9,0
41,12
87,89
88,50
1,50
47,31
20,28
79,18
25,94
31,67
5,5
75,20
53,32
85,36
87,26
8,19
98,23
84,9
47,69
78,5
61,48
90,59
71,28
40,28
83,80
12,82
84,73
13,8
31,100
1,14
20,89
20,36
7,16
69,59
40,29
38,94
36,76
11,69
81,69
68,5
48,91
0,20
13,8
94,2
31,46
25,91
21,51
59,27
3,66
17,86
12,12
64,83
2,45
3,21
36,93
24,56
88,25
60,1
99,74
84,7
18,49
74,88
10,27
36,98
83,95
70,96
82,91
14,33
72,56
53,78
51,64
50,18
9,13
43,27
74,74
31,96
10,51
9,67
34,61
98,33
1,81
16,38
28,90
18,42
97,49
93,9
30,95
21,76
5,95
24,25
10,29
84,66
34,97
93,48
2,76
19,19
11,22
28,77
59,22
62,95
88,67
89,42
37,93
46,58
98,14
62,65
52,54
61,26
67,6
47,18
52,35
5,32
94,30
84,15
47,23
6,35
84,41
77,62
36,29
81,50
15,97
59,57
77,57
47,40
31,88
47,67
76,80
11,57
94,43
66,20
84,64
90,71
18,95
14,89
19,96
82,91
72,70
93,58
28,32
82,50
95,36
74,15
16,9
69,90
10,42
43,14
25,53
34,26
96,82
63,100
29,89
43,8
80,44
19,26
0,96
20,31
44,24
59,94
50,32
93,27
92,31
66,83
21,95
16,52
44,69
2,55
6,84
78,15
12,43
81,16
7,74
28,3
45,72
88,63
1,90
75,77
43,60
56,27
100,29
7,70
73,28
36,39
43,84
97,50
77,12
78,97
15,24
25,33
36,72
20,69
73,16
88,23
50,29
20,31
46,60
29,24
92,26
84,13
74,94
87,9
29,60
92,95
66,72
38,1
2,90
50,71
18,59
76,84
93,76
71,1
27,98
65,12
74,25
78,68
69,50
1,23
61,54
91,57
54,65
14,74
12,32
32,51
96,82
16,63
23,86
35,15
22,54
27,8
52,2
41,16
28,10
77,7
55,80
15,75
38,45
6,1
96,26
40,51
45,36
73,34
34,31
88,62
84,26
83,64
35,18
39,4
48,93
4,4
4,13
6,37
91,96
33,53
3,89
29,18
97,17
71,6
66,6
37,13
87,92
39,11
64,53
5,40
61,11
29,46
30,83
72,61
4,81
15,41
86,51
71,74
34,26
88,54
59,33
42,13
53,2
89,32
88,38
94,79
76,97
86,88
97,68
17,56
51,32
91,30
49,48
37,38
55,55
65,15
89,37
81,32
76,52
83,73
25,29
36,7
90,28
79,14
42,46
91,10
46,77
46,39
94,18
57,12
33,73
11,19
0,47
20,68
22,6
22,37
19,80
77,9
65,5
38,8
92,45
66,75
63,63
89,17
89,39
13,74
40,51
8,63
0,62
33,34
71,59
88,14
24,53
22,42
38,71
72,27
76,32
48,62
40,33
10,25
96,81
88,10
58,8
60,61
26,43
46,92
52,1
88,80
20,43
37,63
69,42
65,45
62,36
9,13
61,74
74,50
18,62
55,92
63,23
44,45
17,8
43,58
80,27
86,29
42,13
27,66
81,54
2,98
38,70
49,31
97,89
49,9
79,29
76,80
48,59
30,49
40,80
45,36
18,79
15,51
61,22
41,31
68,68
82,25
61,57
40,66
89,96
92,12
67,19
8,72
61,94
15,18
79,59
63,25
92,72
6,3
8,44
27,25
19,48
34,48
25,56
82,27
88,80
92,31
8,67
69,66
85,68
1,40
0,41
26,4
25,16
21,13
4,88
58,17
17,59
100,51
27,37
62,53
7,59
48,62
74,73
100,31
24,49
83,65
34,57
34,3
66,22
92,85
81,31
70,54
81,89
36,32
82,42
81,28
67,74
11,26
89,88
38,30
43,71
8,59
94,55
70,100
23,66
72,61
12,74
82,63
48,80
20,70
66,78
99,45
42,56
48,83
10,18
0,65
72,66
6,2
78,39
52,54
99,83
25,57
78,8
21,79
36,86
74,33
78,4
99,85
57,78
87,100
75,30
69,8
27,43
78,23
4,49
93,72
50,91
80,64
82,29
75,98
55,63
11,19
61,3
98,89
28,90
81,0
69,55
72,15
92,80
45,13
90,26
96,80
86,72
61,43
0,10
88,35
60,84
62,61
15,96
35,47
27,72
53,85
47,92
56,36
79,47
70,87
15,3
36,5
15,59
16,81
80,14
59,36
53,69
56,25
11,80
51,62
53,39
48,28
20,74
52,33
62,8
12,6
49,76
95,66
59,36
4,92
9,5
90,19
87,61
70,60
82,13
82,11
4,40
4,5
57,74
35,67
29,52
12,48
31,99
24,99
88,67
90,28
57,74
76,75
47,91
32,65
12,2
22,14
25,97
0,15
42,67
76,86
79,78
100,99
100,41
81,19
17,34
7,12
74,29
73,2
88,34
91,55
11,14
34,75
90,98
15,88
12,58
41,88
51,68
62,88
97,57
92,76
11,60
96,84
99,68
91,75
46,91
52,92
42,9
91,68
87,9
62,43
10,66
37,74
34,48
69,94
75,30
13,92
72,13
53,52
28,54
57,71
22,94
25,33
82,45
88,55
27,23
73,45
18,87
65,46
72,52
72,45
25,61
91,92
54,7
76,99
56,47
96,9
3,34
34,51
89,73
21,99
65,36
68,86
13,74
84,25
53,7
18,37
99,21
27,92
49,32
88,83
61,34
47,49
13,24
46,32
76,72
70,64
76,65
18,1
4,0
6,90
45,60
17,41
26,68
76,45
67,27
84,53
46,43
81,1
30,100
89,66
80,70
42,79
83,87
7,78
65,51
76,92
34,22
68,79
41,97
40,9
25,97
34,90
93,51
13,13
90,48
54,66
53,36
78,58
33,82
90,61
49,64
24,34
0,2
87,55
78,11
3,86
27,76
36,92
80,7
81,69
55,86
