col_1,col_2
94,33
12,88
15,40
31,46
0,43
57,8
90,12
42,74
64,40
81,29
65,64
78,9
13,2
87,67
37,83
38,94
16,83
51,70
1,64
30,0
99,1
93,72
45,50
6,96
47,63
31,15
35,21
91,28
35,95
4,59
35,53
58,38
41,56
37,100
59,71
98,76
35,100
14,88
68,77
77,49
32,98
97,26
89,16
33,78
44,53
54,62
20,36
56,88
75,97
73,68
93,98
37,92
66,38
66,46
79,30
38,33
71,69
55,14
64,21
28,81
48,20
43,67
56,83
26,53
3,7
84,94
86,63
65,94
98,61
100,23
94,23
25,24
74,11
0,7
23,7
30,95
47,40
61,5
70,3
67,65
68,85
3,31
21,65
62,46
54,16
37,55
20,51
31,58
43,28
74,52
37,18
47,44
6,16
37,99
4,6
9,92
55,45
64,62
67,71
59,54
97,90
7,33
7,88
32,45
93,29
98,53
91,13
26,32
40,31
8,66
80,55
11,63
76,32
85,54
93,66
31,59
19,21
100,21
73,5
29,76
38,54
59,19
79,82
8,23
19,51
81,26
16,24
52,23
43,41
40,16
40,81
18,39
92,20
46,44
23,70
54,68
55,23
23,91
100,51
98,77
53,18
18,83
28,98
81,94
89,73
95,14
90,68
45,2
83,1
67,6
24,69
3,60
45,14
17,26
4,9
22,92
88,96
37,45
69,57
88,76
66,81
43,17
61,81
68,28
77,11
62,56
68,2
58,38
48,22
14,16
36,6
42,16
4,84
89,34
16,54
29,98
39,6
47,49
32,27
37,3
47,66
75,83
58,70
92,19
41,98
10,32
72,16
6,74
65,95
99,89
32,2
97,9
66,27
2,62
40,65
95,73
49,59
15,25
62,86
86,37
75,29
70,20
99,95
93,6
52,49
54,65
15,87
6,9
51,15
48,27
43,77
69,79
85,98
15,41
70,62
82,37
42,20
49,84
19,29
82,65
27,62
96,47
23,11
92,21
85,53
32,22
47,24
94,21
18,43
37,31
63,64
2,76
70,65
64,96
29,97
54,86
18,28
61,10
87,53
99,65
72,78
25,94
74,8
52,38
74,67
92,90
97,15
90,80
66,89
97,97
89,96
99,64
64,48
24,16
47,76
67,50
85,16
9,65
32,0
28,17
40,48
96,93
86,90
42,2
76,95
90,21
54,40
47,27
13,21
85,12
77,89
46,19
69,96
7,61
82,39
62,77
49,40
43,67
97,74
59,75
39,38
7,39
70,51
50,24
42,3
95,16
22,58
16,52
80,12
31,52
94,41
61,83
75,26
56,43
56,55
5,77
50,15
44,34
16,15
57,75
64,60
15,100
97,7
72,5
95,51
11,86
10,57
58,91
77,30
45,32
43,5
93,70
30,17
47,8
4,61
70,35
61,51
14,18
15,91
87,7
100,53
49,68
32,4
60,9
22,37
87,41
78,82
80,14
5,24
18,11
45,86
34,98
23,3
82,58
20,79
21,13
43,90
42,98
62,22
2,8
55,71
29,87
58,99
44,99
3,31
88,69
54,68
49,12
86,33
3,73
51,19
40,99
63,93
0,73
32,69
15,86
35,78
64,94
7,64
12,58
70,87
33,71
87,81
23,79
68,96
44,82
71,26
2,96
62,19
35,81
44,63
39,6
76,73
70,65
15,30
46,59
44,93
91,61
24,2
37,94
37,88
2,74
64,88
90,87
97,28
9,88
65,36
95,45
50,64
74,75
45,45
21,10
22,58
68,98
53,78
95,28
75,59
34,77
86,88
82,0
80,47
83,28
66,100
53,40
17,87
4,31
28,16
31,91
45,25
84,55
75,87
5,17
51,83
31,65
75,47
3,74
59,64
18,61
57,70
54,15
74,73
89,60
33,35
21,58
94,37
53,2
60,62
2,41
70,50
37,38
55,80
73,62
36,87
56,63
48,58
10,57
26,27
52,35
39,77
10,12
90,9
77,25
23,12
93,82
37,62
7,69
39,67
49,49
23,89
14,3
62,98
25,63
30,16
81,49
85,1
34,75
44,27
87,26
64,86
2,80
23,15
21,28
34,92
40,65
43,90
31,20
60,99
92,71
64,65
49,4
14,83
5,4
73,19
60,21
28,81
84,43
19,5
93,69
31,40
8,26
38,43
0,37
60,60
2,40
63,89
11,27
53,20
40,38
100,27
14,81
63,23
41,63
95,34
54,12
5,19
62,34
68,29
83,73
73,17
65,85
75,45
95,7
77,49
98,47
12,45
100,38
98,43
58,42
28,0
82,28
45,41
75,41
58,69
38,89
37,91
8,28
65,57
58,84
44,24
91,88
22,24
86,51
29,37
78,72
34,33
28,26
73,85
9,42
38,67
