col_1,col_2
81,22
12,66
93,43
24,54
84,10
12,0
35,47
55,4
8,49
9,89
78,43
0,8
21,98
55,17
9,74
6,26
25,45
52,8
47,56
41,90
86,81
68,35
91,51
0,12
39,98
95,98
60,79
80,90
94,93
97,9
81,82
76,80
80,43
99,70
82,10
42,71
66,65
72,37
75,35
28,87
21,6
51,0
69,62
63,67
0,47
21,51
35,61
77,54
8,56
14,6
16,54
43,17
23,46
36,30
67,38
99,97
49,14
56,8
46,23
31,2
15,51
43,59
31,75
29,100
34,78
50,73
13,64
89,14
76,62
62,30
39,60
13,84
97,34
53,42
13,10
74,90
78,73
62,49
47,55
70,58
20,63
69,100
90,8
77,100
73,11
92,21
84,27
75,64
52,55
99,43
44,25
63,14
31,85
89,77
97,47
87,55
76,45
31,5
19,55
7,95
57,98
31,54
47,39
93,60
94,95
65,63
93,39
40,59
23,53
95,90
22,29
99,42
68,6
6,78
67,44
0,92
1,79
51,39
86,47
61,47
5,25
100,69
14,9
77,9
4,76
26,66
40,74
35,35
14,29
36,66
85,96
60,89
80,59
42,45
100,32
100,52
42,86
44,7
79,79
90,61
37,87
33,7
72,80
80,75
68,3
4,83
1,29
0,16
62,33
36,74
50,6
96,80
65,7
15,61
54,51
81,37
46,2
45,41
72,2
94,8
60,0
99,8
46,92
43,0
5,50
70,43
29,45
87,64
21,39
18,24
29,88
19,62
6,64
54,9
20,64
51,71
30,83
81,10
40,82
64,85
0,93
51,48
92,65
64,13
99,30
55,27
81,80
49,2
61,90
100,28
45,62
40,78
24,15
13,2
93,49
98,36
28,31
92,9
73,93
43,64
14,100
46,61
99,77
40,13
59,73
21,38
39,90
34,11
13,43
78,48
85,33
67,52
29,33
10,9
4,44
80,70
23,24
20,15
43,45
97,7
47,7
89,92
4,0
86,66
11,59
48,62
98,52
100,15
57,77
5,7
67,71
42,7
19,0
57,100
46,74
87,88
87,48
86,24
35,99
20,71
13,69
78,75
19,64
9,67
51,36
27,100
30,19
88,6
15,58
39,0
87,84
96,21
64,85
75,96
90,64
74,83
55,1
34,93
41,28
36,79
92,40
53,66
65,83
98,97
33,32
75,82
9,2
44,1
58,15
54,25
44,0
25,58
45,86
31,79
7,32
66,34
43,49
56,80
23,29
47,26
66,1
38,74
77,74
44,87
49,17
46,33
41,0
60,52
39,56
1,32
63,29
86,91
27,89
3,3
91,39
84,7
46,26
29,25
7,33
79,71
97,70
7,21
43,10
56,62
31,100
40,14
92,95
93,3
43,75
68,6
22,81
66,93
97,48
15,30
74,64
48,72
57,62
85,81
51,6
94,43
47,75
87,64
100,79
60,60
4,16
4,77
84,60
98,100
18,59
8,22
99,36
84,37
6,46
9,96
71,70
79,8
76,2
41,10
19,92
58,65
36,35
68,62
39,54
87,78
51,41
65,8
31,58
50,96
44,51
14,1
66,54
56,9
48,88
21,53
78,79
64,98
17,67
43,37
32,8
33,91
10,17
8,96
50,0
1,1
13,96
5,23
14,41
24,23
13,18
45,32
21,1
28,22
13,88
66,60
62,9
2,32
16,100
47,18
81,7
30,26
26,25
27,56
42,12
100,22
5,70
50,57
14,12
23,14
48,8
55,89
76,46
60,43
21,32
4,14
41,82
84,90
4,72
37,42
14,30
97,18
74,37
55,76
27,35
26,31
77,85
87,83
11,55
87,21
92,37
85,77
24,61
87,3
37,20
19,89
43,84
74,65
52,6
29,19
68,50
44,96
9,51
3,14
80,42
67,74
30,23
5,56
97,77
65,10
17,66
54,9
46,27
24,78
88,31
30,4
7,78
77,64
47,13
17,12
67,8
46,66
69,57
6,5
8,44
72,19
52,38
21,65
89,69
33,67
35,39
7,21
79,37
4,26
35,0
84,98
63,63
100,49
19,51
11,100
88,23
9,43
3,36
96,100
65,49
59,3
44,61
51,84
52,20
47,83
27,50
41,98
32,89
21,13
30,59
91,22
85,24
33,86
15,95
65,62
18,55
2,19
95,87
42,15
80,52
70,46
97,40
21,79
93,87
85,14
46,64
39,33
34,57
32,19
89,43
37,57
71,29
35,76
18,86
54,100
75,64
8,22
59,54
35,53
100,0
8,47
49,29
26,9
54,56
2,60
79,28
56,98
49,16
96,22
54,7
71,12
65,54
29,63
26,96
59,46
88,56
42,36
60,69
3,78
51,31
75,66
47,92
63,88
42,12
15,89
57,59
74,70
9,18
63,71
3,99
73,76
24,22
90,3
79,27
38,60
73,69
79,32
25,74
47,88
98,98
75,60
4,97
48,19
29,6
13,23
79,24
13,57
24,68
57,16
23,63
10,50
24,7
64,44
97,34
10,1
82,42
76,81
59,84
64,62
8,6
73,45
43,33
35,36
83,6
83,47
66,11
86,92
80,84
17,37
86,19
26,17
100,18
80,22
55,45
85,28
41,58
56,32
61,48
6,82
100,90
100,1
78,37
32,64
90,97
54,4
97,91
60,89
3,1
43,41
4,48
82,82
94,83
37,87
67,37
7,62
81,74
86,41
22,93
54,42
25,77
80,90
51,88
67,61
14,86
42,82
38,73
35,29
27,95
56,63
8,35
33,31
18,41
66,96
19,32
23,84
87,83
80,64
42,100
7,29
87,58
64,89
53,52
6,38
15,62
95,48
34,88
67,72
59,62
52,32
31,3
66,72
97,100
26,16
65,35
93,16
100,57
51,65
53,65
14,70
98,47
91,74
96,22
46,31
5,3
67,29
38,93
1,15
56,39
25,72
44,53
45,51
5,76
60,67
64,62
80,70
11,19
60,8
54,81
79,81
15,46
1,7
60,52
35,71
10,86
69,42
12,6
61,46
72,53
11,58
26,57
91,9
38,21
63,70
31,49
72,81
7,65
27,59
73,67
84,57
31,66
5,91
30,14
8,69
98,70
3,67
28,27
91,12
91,51
72,49
62,50
73,78
3,43
72,87
98,71
3,75
75,3
55,23
49,89
23,27
73,56
81,49
61,3
6,62
24,55
18,27
37,90
79,34
79,99
84,68
65,62
16,26
11,41
65,69
82,47
27,38
29,7
75,84
13,38
71,8
64,2
0,83
85,5
73,62
55,29
88,8
42,32
81,54
71,61
6,72
73,27
