col_1,col_2
95,15
65,67
38,32
100,5
19,2
31,84
2,70
11,95
14,0
76,68
77,24
65,85
89,92
81,36
72,66
7,90
33,64
50,45
90,58
24,100
19,60
0,42
30,84
17,31
27,43
45,25
62,95
5,99
13,8
38,84
63,63
87,71
39,53
95,14
17,56
17,81
46,18
23,40
56,36
5,18
46,70
91,89
43,63
47,6
58,92
84,12
48,19
94,75
47,42
94,51
91,19
17,20
67,46
21,27
88,20
6,83
35,51
48,25
73,57
46,89
17,81
18,67
83,2
79,56
37,96
91,14
25,97
77,9
48,47
30,93
80,6
93,54
53,99
72,61
88,34
65,22
91,72
92,51
87,35
8,46
92,9
79,91
2,35
59,2
12,49
5,57
34,52
84,30
98,14
36,60
24,38
84,70
45,30
23,16
49,27
97,23
7,72
77,92
19,20
45,29
44,69
77,77
84,7
87,51
77,14
70,17
21,62
77,66
74,11
39,48
48,96
58,58
87,63
13,11
73,95
72,35
34,41
24,18
42,45
74,20
50,13
76,16
90,77
73,76
94,80
21,14
99,9
17,77
4,58
11,38
17,5
34,27
3,13
93,49
9,87
4,22
62,31
68,73
75,70
63,40
68,95
83,100
35,11
81,22
91,0
58,27
62,67
0,84
69,97
94,38
82,29
68,89
99,49
5,61
54,96
61,63
37,68
35,19
47,72
31,3
65,3
40,87
31,38
27,95
54,14
47,76
56,5
5,30
22,75
20,48
47,28
49,15
68,84
58,91
70,35
95,67
23,69
81,18
39,45
83,66
73,40
100,11
38,77
42,70
17,35
71,32
25,86
79,83
95,58
28,53
98,67
29,92
2,78
71,85
45,35
3,36
9,45
7,83
10,20
23,82
88,52
73,8
17,1
59,66
37,90
34,70
25,53
94,93
35,49
77,56
46,72
20,71
85,15
18,14
14,34
93,64
8,55
93,23
18,14
19,1
65,22
67,84
70,29
36,0
71,16
81,29
24,73
87,94
72,26
24,20
10,60
72,31
66,73
0,51
84,68
78,31
79,55
98,19
75,45
27,79
62,98
90,70
13,21
98,49
7,54
92,43
2,60
85,2
30,84
83,49
44,0
33,43
65,22
34,81
92,99
82,27
64,27
12,85
19,67
25,88
39,28
32,34
93,98
99,44
11,33
49,65
46,73
50,71
17,27
39,88
76,3
82,35
36,32
1,25
77,65
