col_1,col_2
82,65
5,16
52,81
1,34
23,4
21,95
85,13
39,79
35,6
35,60
13,57
15,38
22,23
97,21
17,97
61,16
43,0
40,55
50,92
70,34
37,56
5,45
91,8
60,30
57,67
83,47
100,92
59,35
5,96
93,85
33,28
77,69
23,97
12,77
18,99
