col_1,col_2
39,7
91,65
95,96
68,44
44,45
17,11
12,12
52,61
43,22
14,96
73,79
61,68
80,66
56,53
26,41
12,24
8,47
68,84
40,92
48,53
88,100
86,82
82,36
87,100
81,60
30,64
89,46
41,69
2,43
21,75
80,15
78,89
24,6
27,37
15,14
84,34
64,87
19,24
11,13
6,30
48,88
62,97
93,19
38,4
69,96
4,52
41,28
98,66
86,10
99,12
68,18
44,40
65,25
20,38
85,7
67,49
5,95
62,26
63,45
31,53
60,77
61,77
66,56
17,42
15,87
93,78
1,44
94,12
42,78
43,39
90,33
96,82
96,18
80,91
30,44
85,60
93,65
51,26
96,52
53,68
10,3
13,38
45,36
64,25
75,16
84,47
18,83
20,79
99,31
46,5
9,10
98,71
3,73
9,64
66,16
30,8
28,20
20,32
3,14
66,77
91,63
45,31
5,87
71,92
81,69
81,19
7,25
85,77
49,39
2,76
13,56
88,20
87,41
20,5
