col_1,col_2
4,65
71,67
69,11
14,94
50,54
39,41
76,41
72,6
71,78
19,51
34,67
94,31
26,1
45,38
68,72
87,78
69,81
84,72
29,99
4,50
15,52
27,9
88,100
23,5
5,79
30,80
39,63
49,4
97,61
69,79
83,74
48,52
45,41
36,44
0,85
24,91
76,71
6,1
3,66
66,66
67,37
44,60
68,73
59,0
48,64
65,74
64,37
97,81
31,73
9,85
37,91
32,50
24,14
90,50
26,60
67,83
38,23
62,89
40,59
86,93
6,10
43,37
10,19
17,80
25,9
70,42
85,74
18,60
38,51
23,44
33,89
9,90
78,71
71,47
72,65
18,51
92,20
22,11
32,63
91,93
86,50
34,7
97,32
31,33
64,55
56,80
10,14
39,26
23,37
73,40
41,15
69,60
2,84
73,13
0,50
52,44
70,30
46,41
41,26
53,13
15,0
9,20
95,76
31,75
78,68
84,44
85,35
16,68
71,81
29,2
22,62
20,12
96,95
27,81
40,15
8,20
71,100
95,52
78,49
89,75
18,24
49,81
23,36
83,40
84,64
5,63
55,27
84,61
58,18
63,55
3,19
57,16
46,91
81,19
27,73
34,20
42,79
62,4
53,87
38,20
60,75
30,98
88,69
40,59
22,19
17,52
31,59
19,16
80,84
62,33
35,99
39,18
20,77
42,94
68,45
65,99
53,44
32,20
86,41
13,82
98,61
73,63
64,22
66,79
63,17
48,49
65,91
96,98
31,99
8,99
32,48
67,85
45,90
0,91
38,79
67,93
24,89
11,31
73,83
28,37
87,0
2,34
47,43
54,68
35,30
43,70
98,68
3,29
81,21
29,7
54,60
30,18
42,12
32,99
59,64
86,15
65,42
5,57
29,36
44,93
26,76
44,76
24,96
7,19
35,77
50,89
91,27
51,0
37,46
6,96
37,56
55,69
36,73
19,91
69,25
42,77
76,64
71,67
79,88
49,92
20,82
92,42
75,41
15,60
11,23
69,72
16,40
2,62
11,65
26,40
39,33
12,27
46,83
90,28
32,27
16,37
95,45
100,57
87,50
6,58
10,12
87,54
61,79
31,78
66,95
86,100
66,50
19,92
43,71
25,15
50,94
98,98
70,70
12,33
36,60
17,93
93,88
62,26
4,22
90,43
73,46
71,72
81,95
55,89
88,92
26,80
86,4
85,39
93,37
86,25
43,57
22,24
55,58
89,99
98,63
24,61
70,100
60,28
46,84
68,81
71,65
53,43
46,36
29,48
69,73
84,71
94,30
32,12
47,15
85,50
24,49
13,77
20,79
100,82
80,85
22,2
40,3
0,7
5,40
29,90
44,99
47,15
40,68
1,95
39,68
22,94
50,72
16,41
67,89
66,83
26,45
100,98
36,81
66,48
96,72
0,16
99,83
23,98
40,91
61,59
89,87
33,35
1,35
58,68
38,99
5,74
59,56
87,62
66,15
73,28
78,6
91,70
42,11
80,87
52,80
3,36
33,28
26,47
78,46
82,48
3,6
75,50
65,57
58,26
22,44
64,67
57,39
4,9
40,82
60,13
19,12
35,50
25,11
90,84
33,51
92,39
35,91
54,46
24,58
76,65
63,29
8,39
75,52
90,98
83,72
67,39
6,61
1,16
38,89
71,22
73,54
11,11
32,58
58,53
