col_1,col_2
68,69
74,82
16,46
5,65
70,46
43,33
42,59
40,59
3,52
34,24
40,28
7,70
82,73
59,95
73,88
7,41
50,75
92,44
100,9
62,41
42,33
55,52
69,92
42,22
14,48
45,88
49,17
58,75
77,100
4,39
70,84
12,49
23,80
97,48
45,14
22,41
81,97
100,61
95,56
16,47
23,67
59,85
64,5
51,51
5,49
9,41
31,95
67,30
99,7
70,58
74,14
65,69
47,91
82,85
80,85
69,62
16,0
92,66
75,79
62,14
7,38
85,9
14,86
69,23
58,18
44,22
55,52
59,97
47,37
81,26
21,53
62,23
62,6
61,7
90,22
59,79
71,95
91,87
51,13
27,14
86,78
99,92
69,27
61,4
5,7
8,41
29,14
25,73
40,53
5,15
7,39
52,30
86,22
23,50
96,25
21,37
79,94
98,6
25,20
11,15
37,11
12,40
24,47
79,69
3,52
89,61
78,91
31,24
68,84
0,31
62,29
82,11
0,37
41,100
98,80
14,48
32,92
21,100
20,87
55,24
97,68
9,31
5,57
100,19
84,76
48,14
55,55
56,73
60,58
27,60
39,58
11,64
86,39
26,90
77,25
86,7
53,14
80,75
23,69
15,1
35,75
71,87
82,30
97,67
47,64
86,97
55,65
71,56
83,33
61,8
67,39
85,50
5,0
36,65
95,71
44,21
16,28
61,18
87,78
39,4
6,94
97,72
91,53
56,10
37,3
32,48
92,73
8,85
57,79
82,87
96,5
35,66
32,97
19,3
63,77
33,19
31,24
70,79
73,91
55,78
58,94
19,24
89,70
10,18
25,80
17,71
14,90
67,97
74,89
37,12
52,83
82,85
78,86
78,24
54,55
34,39
91,76
72,96
70,76
50,38
98,85
42,15
24,62
3,92
82,0
49,0
50,26
43,80
48,4
27,74
48,62
21,54
13,20
56,24
74,71
5,88
68,60
100,31
31,38
59,68
52,47
88,92
69,88
47,7
63,86
2,8
26,24
40,10
57,31
85,7
24,11
18,64
79,17
91,53
3,63
47,58
91,14
34,85
3,17
10,6
7,28
7,18
84,47
74,24
92,32
3,68
37,7
78,92
17,54
19,20
21,27
59,12
77,14
6,48
35,34
3,97
7,87
46,62
21,44
32,15
78,77
84,97
33,90
29,27
99,30
59,28
15,43
1,48
31,71
27,14
73,57
11,48
55,52
2,7
43,11
47,82
25,22
98,85
75,37
79,60
7,22
20,8
74,79
23,10
28,64
68,8
66,32
71,95
47,8
56,30
41,15
24,1
65,91
74,45
83,10
5,57
51,80
21,61
67,29
52,15
72,36
89,73
99,35
43,82
19,12
21,87
59,58
50,30
44,57
86,40
94,29
37,56
15,35
18,2
1,57
57,86
96,26
42,10
51,41
98,0
61,32
71,21
54,47
19,28
91,42
91,15
12,11
81,3
88,44
83,81
87,3
55,7
50,85
13,31
41,5
9,12
16,61
17,24
85,19
17,0
69,78
66,99
23,81
3,86
30,88
72,97
77,62
88,34
26,100
33,79
23,24
100,4
76,5
12,36
80,59
28,93
57,82
92,33
28,16
85,67
26,45
72,35
18,78
66,29
69,72
30,56
92,66
97,52
5,53
28,42
58,20
14,97
1,17
61,67
87,13
20,59
0,91
55,55
5,42
52,22
16,13
79,4
11,74
28,62
16,66
65,94
94,48
28,85
41,46
72,89
24,1
42,56
78,27
8,86
50,12
14,62
11,26
9,36
97,4
1,43
24,79
40,20
79,28
37,17
24,19
65,25
46,68
61,90
10,12
60,68
32,91
34,40
72,22
93,50
1,43
24,34
38,79
17,44
24,64
74,58
1,92
31,65
10,70
82,83
57,35
45,5
45,72
26,46
84,91
55,28
82,37
78,90
6,71
43,50
49,95
49,8
