col_1,col_2
51,11
59,33
21,79
27,20
92,66
77,60
97,20
32,28
10,68
44,32
11,45
92,80
84,29
40,32
61,72
85,5
68,14
18,37
78,72
80,64
6,37
18,88
71,35
12,2
81,40
67,90
5,43
62,32
89,22
53,44
31,58
58,55
22,13
52,2
67,33
31,37
66,69
5,16
56,72
43,73
42,17
68,70
80,8
38,53
36,16
61,77
65,71
80,25
95,25
52,39
49,95
63,83
17,53
70,53
69,32
97,8
30,40
8,2
48,83
94,54
43,26
86,97
8,59
95,91
88,3
91,50
25,23
74,6
71,93
86,5
92,76
55,56
71,41
16,87
97,39
64,36
22,25
13,43
0,15
68,92
37,7
54,76
31,68
72,93
16,58
75,4
86,26
36,1
53,23
53,43
27,93
41,86
8,97
29,30
98,44
88,91
40,60
73,42
67,41
51,40
71,63
18,24
67,46
63,51
77,91
3,31
36,81
8,61
93,61
63,77
1,87
81,4
94,48
62,83
82,70
23,83
62,32
7,21
6,89
68,48
17,1
13,94
32,29
93,60
39,46
61,50
92,3
27,57
97,95
90,43
61,74
47,35
13,40
19,31
29,17
57,54
45,87
40,57
77,47
21,89
55,32
28,91
54,79
69,55
1,66
65,75
4,76
87,17
92,84
40,49
12,27
48,5
65,8
16,74
12,49
6,83
2,4
35,39
23,27
50,54
75,49
47,41
19,79
68,31
2,84
67,64
12,32
19,77
21,29
4,85
36,9
2,92
7,80
85,39
54,94
54,32
58,48
85,77
3,85
41,11
25,56
72,79
22,50
16,80
3,49
79,34
29,64
30,7
70,58
54,89
27,92
73,60
21,53
70,24
79,5
3,28
48,59
52,35
3,13
92,56
17,83
38,64
57,47
48,78
46,64
41,9
100,35
29,81
89,39
79,25
61,18
20,92
4,49
75,69
80,5
58,0
57,13
7,4
22,90
68,61
7,53
10,49
14,53
31,11
51,21
76,18
31,42
62,71
47,9
74,63
83,76
55,91
72,58
48,77
65,64
45,6
92,5
8,35
60,39
65,6
94,20
11,9
30,92
93,79
21,89
80,2
54,46
5,99
87,26
13,61
82,0
15,89
75,79
30,5
30,57
36,5
17,4
72,78
77,29
64,24
12,6
95,1
85,90
97,5
94,69
62,39
12,27
86,97
13,5
38,40
60,49
9,11
96,87
80,58
24,74
33,16
54,28
58,60
25,75
89,63
97,70
5,33
75,78
95,31
7,55
44,57
10,16
32,60
58,71
45,32
16,50
93,14
44,98
13,33
29,16
94,20
29,16
