col_1,col_2
30,31
96,24
17,21
72,67
50,28
0,56
99,54
18,86
8,70
7,59
12,34
90,4
29,26
98,49
6,3
24,78
34,86
19,19
39,78
33,81
45,76
27,64
54,3
21,24
92,87
18,8
90,98
34,26
1,10
30,34
42,56
16,53
12,22
25,49
70,36
66,46
14,98
15,84
94,31
46,51
74,38
78,79
38,21
96,52
6,39
41,45
2,66
13,15
28,27
16,71
92,70
76,93
70,83
94,6
39,97
34,0
90,39
59,63
13,57
52,19
99,15
33,42
50,25
16,6
95,28
3,81
36,90
61,86
19,47
51,68
8,28
55,35
44,2
63,90
56,54
1,59
88,33
57,40
6,38
55,79
3,33
98,91
94,75
68,42
75,65
92,91
3,16
44,87
66,32
3,63
64,17
76,47
70,91
98,7
40,33
77,63
11,83
93,11
5,42
5,77
26,59
59,25
70,16
3,53
29,43
91,20
34,8
59,65
98,45
85,15
47,98
50,77
24,91
41,45
35,16
42,4
58,3
82,89
44,52
88,59
30,51
3,67
54,45
21,93
67,67
40,5
12,39
56,27
28,96
50,18
48,40
10,67
43,13
38,59
61,35
23,66
26,25
22,38
0,93
40,56
13,76
31,17
13,52
42,80
67,17
31,57
46,19
47,95
43,17
68,81
7,26
4,90
90,8
11,39
92,41
39,80
73,6
21,6
66,70
78,24
34,44
98,64
81,62
27,7
10,42
21,73
61,71
75,45
77,92
0,28
26,6
55,23
72,2
89,47
51,31
13,97
29,44
69,57
86,59
2,54
84,60
34,7
46,89
22,37
97,42
12,48
99,19
57,21
37,63
61,25
64,90
37,19
74,52
48,86
81,83
58,10
11,9
92,65
31,30
18,64
31,74
63,27
0,4
26,91
0,30
45,67
89,96
85,73
45,97
36,0
54,46
74,58
47,46
89,12
19,85
42,53
28,16
91,17
42,40
24,0
44,33
25,81
90,86
24,66
80,72
32,51
85,71
38,35
94,42
79,73
98,87
85,77
36,13
40,43
86,35
96,93
59,97
58,71
30,17
12,24
16,78
39,41
70,25
63,71
29,8
63,28
25,74
49,21
3,38
33,57
80,42
11,89
67,10
8,54
92,37
39,22
77,72
2,60
94,77
76,54
41,2
88,84
93,99
6,100
70,54
44,100
56,36
43,21
78,48
8,14
93,79
74,57
49,83
9,4
13,49
87,41
32,99
60,33
61,94
81,35
59,31
65,13
63,55
81,9
35,59
10,7
70,44
30,25
69,35
12,44
18,57
28,89
9,78
88,71
68,30
91,48
61,42
31,28
27,89
60,17
95,0
91,32
22,89
60,70
93,74
44,69
61,16
92,97
23,94
12,1
57,58
85,26
89,45
99,0
74,29
56,95
2,98
48,52
99,56
15,78
49,19
36,21
58,73
79,89
88,9
15,38
30,70
29,41
0,12
87,23
25,77
29,14
15,88
78,41
35,70
48,35
74,70
55,43
20,19
30,62
42,80
84,70
92,7
96,39
82,10
98,79
24,27
53,11
6,6
95,54
81,19
93,67
58,10
22,66
20,29
100,40
78,56
35,50
65,35
91,14
42,83
1,40
72,45
9,5
17,0
10,25
63,3
23,93
43,60
48,19
52,84
40,43
64,37
72,42
36,4
34,94
50,96
61,92
7,8
39,29
45,54
18,31
5,58
95,32
27,74
52,89
8,46
45,20
91,34
67,93
88,69
18,54
38,29
80,79
75,74
4,42
9,99
48,20
60,94
38,62
72,72
76,31
9,71
95,14
78,26
49,80
47,63
20,66
10,15
12,39
22,18
66,54
100,60
10,40
79,41
65,84
2,67
84,40
12,28
63,8
70,91
44,77
2,10
79,42
67,38
3,0
32,61
79,82
63,74
19,56
23,89
34,0
27,83
77,78
15,87
59,6
79,15
70,70
41,64
57,4
62,16
31,46
50,23
11,27
99,52
26,37
42,97
67,33
48,58
86,53
22,60
91,75
20,82
73,78
40,68
46,95
21,100
57,3
17,62
8,39
83,68
51,92
54,42
72,46
83,64
30,40
27,3
34,22
38,96
55,32
48,11
41,39
68,94
21,47
68,68
72,98
89,54
64,88
59,86
15,23
91,18
90,99
85,89
42,57
9,77
99,90
62,27
21,69
84,96
56,68
24,6
48,34
28,62
3,68
15,96
26,8
17,100
80,92
22,0
56,70
51,60
74,78
36,44
94,50
80,67
89,96
15,87
68,42
41,19
2,22
35,66
81,93
58,3
3,28
71,44
27,96
65,95
66,9
35,33
70,88
80,96
6,52
14,28
50,55
16,40
25,0
64,27
71,70
35,6
87,36
53,67
78,44
24,7
46,67
22,12
78,66
76,81
85,74
31,77
31,40
51,23
29,15
38,96
25,100
45,1
83,11
74,16
31,54
91,40
16,25
26,47
60,90
94,35
83,30
76,48
31,29
87,59
59,89
49,12
44,54
62,4
73,54
63,41
64,9
48,87
23,25
64,0
34,94
0,42
51,48
85,19
67,16
18,82
33,73
99,48
4,25
63,87
33,76
43,22
39,52
72,49
51,57
61,20
13,21
68,1
2,60
40,2
52,73
59,12
51,62
53,12
46,83
36,43
53,97
2,41
48,21
56,15
59,20
20,35
2,7
49,38
49,11
11,58
62,77
8,13
47,53
84,43
58,56
28,27
60,10
52,7
15,57
28,38
55,73
62,95
29,38
29,72
56,15
45,49
57,66
81,14
18,17
81,50
53,72
61,70
38,4
4,30
92,12
3,57
20,35
10,54
53,66
88,60
53,16
24,97
24,46
18,86
88,82
57,80
58,50
15,1
71,86
27,61
78,68
7,39
44,21
84,83
25,12
20,24
55,60
38,41
60,63
77,24
97,82
65,80
19,6
23,88
10,35
14,80
3,92
48,86
19,32
100,14
50,35
76,29
11,66
87,2
75,69
95,13
36,67
59,76
76,53
