col_1,col_2
45,29
28,58
40,47
92,70
63,61
63,1
4,27
55,17
1,70
10,18
47,50
100,7
100,74
33,16
27,96
46,7
41,62
15,48
89,18
94,25
29,44
40,76
21,3
15,74
53,71
27,74
8,37
7,20
1,60
75,100
32,39
87,100
65,1
76,22
43,79
85,22
71,67
20,80
50,62
56,0
5,42
32,28
59,63
84,40
58,19
95,16
87,15
68,93
98,2
26,46
74,23
81,21
83,97
30,44
11,77
49,55
7,44
76,67
21,48
89,20
78,73
55,61
52,48
99,60
20,80
82,39
16,47
91,58
80,16
60,58
30,45
42,48
11,82
10,41
40,89
56,94
55,28
2,67
78,10
76,31
36,79
72,7
71,8
15,5
75,99
80,53
87,58
2,25
28,0
62,93
6,66
92,63
38,35
22,10
71,41
62,10
27,16
15,26
18,16
29,12
13,86
29,21
19,71
44,67
3,97
9,8
42,12
32,93
69,45
87,90
81,25
11,80
1,33
2,57
8,37
13,49
99,100
85,33
72,57
73,28
14,92
31,14
80,45
92,64
44,86
93,52
67,13
100,65
60,90
65,92
32,24
45,96
2,86
35,22
43,1
7,42
35,90
89,63
52,96
60,31
83,85
32,82
91,93
39,8
11,18
45,57
37,64
33,1
60,73
98,91
80,36
86,82
88,8
76,14
35,93
50,15
89,10
89,83
44,91
98,100
38,61
14,88
24,35
0,44
14,36
24,1
74,39
46,77
71,9
100,17
88,91
70,35
57,10
50,47
9,1
22,44
19,58
95,44
9,55
79,37
25,94
70,29
99,21
63,68
36,90
31,52
23,69
5,49
73,58
92,9
80,95
44,5
52,97
45,62
81,52
85,75
81,67
7,89
17,69
56,76
54,95
52,54
60,28
59,20
11,23
98,82
49,9
61,14
58,36
27,97
50,61
65,81
61,64
92,35
31,18
11,43
79,50
2,20
71,45
25,98
71,25
27,92
15,62
1,55
43,97
52,95
2,29
72,96
38,90
95,52
75,68
55,1
81,27
70,67
76,72
21,28
24,34
80,10
12,31
86,93
18,93
9,67
9,29
77,77
69,69
9,10
51,41
22,12
95,33
98,29
42,11
97,43
100,85
37,63
82,73
3,78
98,85
44,19
82,40
15,10
14,9
4,51
11,79
53,69
71,15
84,49
77,86
77,0
12,45
84,58
19,12
21,92
72,48
99,53
91,23
14,29
15,51
23,56
92,31
58,26
46,61
39,44
98,88
65,61
30,24
37,69
23,71
86,61
82,43
26,3
34,19
53,28
50,2
73,43
75,76
