col_1,col_2
84,50
84,98
4,14
40,14
91,93
13,47
67,92
90,80
61,26
8,82
86,14
94,64
53,24
77,35
44,47
12,68
52,27
70,3
83,17
36,84
6,13
10,94
38,68
44,4
13,38
60,48
58,29
92,96
30,29
59,10
69,2
37,8
73,84
68,53
82,60
11,9
19,42
96,96
97,4
94,88
65,85
27,71
35,84
40,24
14,49
37,69
3,24
49,24
63,4
83,69
30,46
38,87
16,14
4,33
96,20
24,65
52,31
89,32
16,39
61,83
61,19
69,62
39,45
66,17
33,29
84,23
18,100
47,94
79,65
16,73
20,14
66,38
46,15
20,90
53,19
28,25
28,4
30,6
21,4
62,85
52,35
91,50
60,81
81,18
54,14
68,48
