col_1,col_2
72,32
99,82
92,76
26,50
78,93
70,74
20,69
25,85
87,7
53,37
65,40
32,11
77,65
96,77
58,95
58,95
76,44
46,83
46,24
53,78
83,100
12,12
28,3
82,33
94,74
80,86
73,0
31,48
61,75
74,45
23,55
90,33
52,72
43,37
2,73
72,83
31,16
82,6
19,60
13,45
1,34
44,82
14,35
9,7
51,90
79,67
20,98
88,39
79,77
94,14
79,42
77,86
97,46
6,25
44,32
45,35
19,71
42,58
13,85
34,97
96,51
25,38
15,46
39,87
37,65
81,87
77,26
37,84
56,15
17,16
82,48
9,49
49,10
57,8
78,59
47,42
97,10
87,63
7,58
76,81
79,35
0,2
58,16
75,91
64,58
53,52
12,57
98,15
91,6
45,12
7,11
61,3
18,10
46,59
26,38
55,94
87,68
57,39
34,45
12,49
59,68
69,7
57,92
51,73
92,93
21,54
81,78
23,34
76,47
10,46
14,59
38,19
82,57
51,28
82,68
70,53
53,49
96,9
69,24
20,39
77,2
51,32
59,63
64,35
19,99
78,33
50,54
57,53
94,0
63,96
59,21
61,39
8,76
40,84
54,2
39,23
22,75
53,63
82,6
94,68
46,9
11,53
51,79
86,55
18,61
4,15
79,96
66,13
28,81
6,49
10,67
23,29
70,33
46,42
98,34
76,82
33,97
1,5
40,10
47,17
46,21
76,23
100,44
40,29
88,60
89,84
36,88
9,30
84,65
82,67
80,91
23,81
66,30
23,46
79,60
34,5
57,75
97,26
39,95
5,13
75,68
50,99
0,61
81,100
6,68
26,55
75,47
62,7
21,55
17,19
65,96
8,20
65,36
17,17
2,61
41,4
81,41
32,31
50,19
67,26
72,62
72,52
63,86
16,90
82,58
47,37
53,29
81,82
65,28
63,6
29,21
54,9
63,37
11,42
49,100
8,97
20,87
94,19
17,92
43,44
30,36
25,5
97,77
65,12
45,53
88,84
61,23
60,84
20,42
33,31
41,87
85,34
28,38
32,71
3,94
83,6
89,74
36,93
26,33
55,69
95,15
49,68
50,17
13,98
62,58
59,74
62,25
56,60
40,63
64,84
23,34
58,85
44,100
7,27
55,6
54,3
61,98
45,14
95,15
37,57
24,13
78,41
18,87
16,69
16,37
73,11
39,47
85,95
51,78
27,4
98,28
16,23
59,43
98,52
77,60
81,29
68,36
34,84
17,34
0,76
13,83
88,46
24,28
13,66
21,3
85,45
49,6
50,6
80,42
75,98
63,91
0,76
16,61
3,48
11,69
100,100
60,90
63,81
11,40
54,16
30,72
98,49
20,87
41,19
19,70
19,3
80,12
12,98
97,10
13,93
96,4
26,21
94,56
39,62
63,70
