col_1,col_2
37,51
34,60
81,14
50,80
78,44
69,89
5,68
76,8
30,43
4,19
62,17
45,75
95,65
1,65
95,2
7,58
8,64
5,67
85,18
56,98
61,74
79,73
84,98
9,83
64,0
9,92
97,11
89,93
0,98
42,83
38,95
58,55
96,11
90,80
45,43
78,16
84,6
33,18
33,29
63,32
1,55
56,20
88,26
87,6
5,60
55,34
67,54
54,84
18,85
10,4
33,88
18,11
62,17
87,66
72,62
62,25
46,39
86,14
17,6
2,2
48,91
86,4
53,21
47,22
6,2
3,93
85,55
85,91
67,49
66,99
17,17
58,2
1,1
94,55
27,11
27,66
73,81
92,32
85,73
37,62
100,42
69,89
41,93
8,30
18,5
24,64
27,28
33,23
90,24
80,93
7,1
67,14
73,71
76,25
68,84
82,8
13,78
43,61
88,90
13,42
51,49
65,57
35,26
31,35
6,66
28,45
28,25
72,30
4,44
16,11
24,65
65,23
54,2
54,60
1,15
99,71
13,44
33,62
49,5
79,62
88,84
48,37
62,6
43,63
83,23
98,94
47,42
41,70
89,66
51,83
22,72
74,0
91,23
23,57
74,13
10,8
67,17
46,20
15,28
10,79
29,61
19,27
52,70
6,52
65,44
65,36
7,12
38,73
12,92
22,41
19,95
50,94
87,100
6,52
26,89
77,15
99,1
86,25
10,82
97,9
14,17
68,21
99,4
72,68
40,97
26,76
19,76
31,62
14,15
9,50
12,11
97,44
7,89
18,37
59,6
52,53
24,20
96,80
41,65
48,29
41,80
38,35
57,11
15,86
73,46
95,87
100,19
44,9
40,49
34,23
22,43
65,72
93,29
40,38
57,41
84,52
11,93
84,54
50,72
6,82
25,17
55,28
47,63
97,13
39,18
31,38
24,5
86,23
75,100
85,44
28,90
10,29
100,90
45,14
65,86
90,3
10,57
74,100
72,78
90,83
98,74
84,77
39,96
31,94
48,55
0,84
29,86
92,74
17,27
62,15
23,34
79,64
90,56
1,60
61,73
53,93
38,66
66,82
47,100
37,73
30,79
74,5
77,24
66,29
25,46
31,92
58,5
90,37
40,30
8,41
12,62
85,87
17,95
65,74
34,1
63,3
89,81
36,24
41,0
40,20
68,13
34,0
77,17
27,73
23,67
69,61
65,44
47,76
50,48
67,96
26,5
5,54
65,50
98,7
8,67
28,76
73,3
75,36
33,35
54,70
62,84
24,42
75,50
11,81
82,55
46,15
80,82
18,77
89,71
11,62
86,99
95,34
88,48
61,92
79,38
86,80
43,10
9,82
29,27
63,80
64,16
92,3
63,73
61,63
2,55
67,55
68,55
57,78
50,40
55,74
52,9
31,13
73,90
70,34
37,52
29,37
56,66
79,32
28,99
0,89
71,4
19,90
67,67
98,21
75,4
56,51
49,60
21,27
17,61
12,79
96,44
72,82
59,46
10,49
94,77
42,2
37,37
27,60
50,29
15,76
54,93
41,16
12,25
68,93
63,63
79,56
81,79
28,39
26,91
63,15
36,68
98,96
62,53
36,62
58,95
91,41
76,22
27,24
69,18
17,12
76,11
70,45
92,0
40,32
62,59
38,35
30,50
64,78
19,65
80,75
29,50
58,34
29,7
61,66
76,85
39,85
74,16
60,65
6,72
31,74
33,8
60,24
50,92
50,9
12,97
49,18
63,7
25,3
12,67
64,24
63,56
77,29
45,57
31,93
71,64
98,8
9,86
26,35
43,92
33,7
84,46
32,81
46,64
54,41
55,41
68,37
15,56
94,2
0,37
67,58
63,34
76,50
15,46
0,90
14,61
88,54
8,74
13,89
74,11
99,23
60,88
79,45
27,97
76,28
70,86
35,96
94,12
92,31
26,39
71,18
13,96
37,21
93,29
61,40
33,33
65,97
16,15
43,97
72,82
42,15
84,56
33,42
64,91
70,54
20,34
83,16
49,26
99,59
52,62
29,17
87,31
92,96
79,80
80,24
21,40
33,61
59,28
37,11
97,47
72,58
21,91
77,3
73,68
34,11
50,38
40,71
50,52
42,52
60,47
72,73
51,28
1,43
4,84
54,35
15,93
8,25
69,98
25,4
56,22
99,47
9,3
34,55
20,58
19,6
88,54
89,39
22,81
8,0
56,98
10,3
26,33
30,35
10,21
100,51
85,66
38,71
54,20
85,9
58,50
95,50
95,43
21,94
19,64
65,92
73,56
40,71
49,55
55,48
9,80
47,2
97,44
13,64
32,13
