col_1,col_2
61,21
51,76
67,52
27,69
53,38
91,63
18,69
60,70
16,33
72,58
53,58
10,73
47,75
38,92
24,0
27,54
12,32
44,88
56,48
12,96
72,69
23,71
72,7
59,10
0,32
39,54
6,37
27,95
19,54
87,79
22,36
7,57
17,71
38,64
56,9
28,88
58,78
24,88
50,27
100,64
50,38
32,63
9,39
76,1
79,42
41,76
95,71
38,39
1,13
91,16
58,0
28,5
25,3
20,37
31,74
32,63
19,64
53,93
37,60
21,26
83,15
89,46
100,24
53,87
17,73
62,20
50,57
51,98
22,42
14,74
78,52
20,11
0,57
97,85
22,87
39,49
20,90
94,73
70,39
4,93
77,29
17,38
51,85
81,53
7,71
36,7
41,52
63,98
96,59
2,25
13,11
22,8
0,94
6,60
91,62
74,55
96,76
73,89
3,14
82,41
77,98
29,63
37,87
45,38
97,57
69,87
54,0
32,68
72,87
39,62
72,98
59,78
75,64
75,59
90,100
97,57
78,55
24,99
65,54
8,10
18,99
56,40
58,88
36,91
82,61
93,80
95,35
88,4
41,28
9,85
53,48
73,36
81,34
15,82
36,75
65,6
1,52
35,54
54,64
81,19
40,79
8,40
66,73
93,6
69,53
69,54
73,94
47,9
5,84
38,79
41,38
2,67
60,69
42,8
0,9
100,51
79,26
54,54
98,0
56,68
47,4
1,80
27,67
33,86
86,91
9,13
12,86
36,77
22,74
30,46
64,34
99,89
62,47
100,81
56,9
66,13
80,9
16,50
31,7
8,53
89,22
7,88
16,98
63,72
75,50
63,72
4,13
7,8
33,60
39,8
1,92
96,13
97,58
34,28
6,37
9,33
18,0
19,6
30,25
59,41
79,49
70,64
89,42
49,96
86,93
84,11
67,97
4,30
18,8
5,92
39,50
1,58
94,44
74,91
42,87
61,65
90,67
43,93
81,91
3,80
66,28
19,5
17,78
19,94
21,39
5,72
87,93
1,86
96,68
28,47
89,83
28,42
59,4
23,15
21,31
88,41
69,43
24,10
46,28
1,62
95,95
9,11
40,69
46,88
4,30
47,64
86,34
