col_1,col_2
2,7
65,33
16,21
67,22
10,97
36,48
74,0
26,97
72,0
21,17
18,24
17,8
52,2
20,93
72,94
78,28
78,6
91,52
7,97
44,64
6,55
51,32
2,88
34,21
16,63
79,86
61,91
47,3
76,48
41,96
93,38
8,53
15,41
39,91
36,6
79,1
62,91
12,60
41,63
43,50
11,61
97,67
34,14
8,18
37,32
45,85
96,87
29,90
25,55
9,100
56,51
65,88
68,11
59,18
57,62
37,13
98,8
25,87
96,62
98,10
52,23
82,81
18,87
97,68
4,66
74,50
7,43
42,20
25,33
50,81
26,82
90,39
6,70
83,19
99,63
96,77
70,64
3,61
5,12
11,10
15,60
40,13
11,9
59,61
9,73
86,20
32,43
7,74
50,54
24,63
17,23
83,99
69,66
35,27
75,98
57,97
80,51
61,6
20,60
38,55
51,78
35,0
95,4
67,57
61,73
19,61
79,32
11,11
39,15
24,5
51,20
68,0
7,22
56,82
38,44
68,95
36,81
96,83
51,6
97,94
56,7
13,83
65,13
5,56
19,88
16,62
63,1
28,47
68,17
82,31
98,87
50,18
43,23
81,73
96,31
12,96
24,24
24,43
22,30
64,43
19,70
97,98
84,21
70,69
36,46
2,38
6,79
75,21
73,0
28,17
78,60
5,18
76,59
32,7
3,98
43,13
62,0
30,80
15,88
3,23
92,72
73,25
98,38
79,34
48,23
31,68
99,0
37,17
96,55
85,82
1,12
77,11
80,23
69,37
93,66
44,86
31,20
99,10
38,52
76,98
35,20
41,3
55,95
10,14
9,72
20,19
54,23
8,71
58,43
60,11
46,32
55,0
25,91
17,74
91,5
78,76
36,27
66,55
55,54
31,71
9,55
94,12
21,57
100,60
8,10
31,56
46,35
2,72
15,81
10,42
4,43
78,13
45,19
5,57
1,57
58,89
40,16
82,24
26,34
77,67
22,91
7,62
66,9
91,41
71,16
69,73
39,22
61,81
0,51
37,23
58,25
26,28
98,37
19,89
37,55
64,87
5,64
70,12
0,86
58,99
50,84
38,69
72,77
47,62
43,49
38,26
92,81
86,94
67,51
35,88
16,69
75,3
65,2
17,19
3,13
71,54
6,84
14,60
72,73
85,84
84,66
30,42
100,59
71,22
27,10
76,93
99,52
54,49
3,1
8,34
97,20
84,30
6,10
10,4
56,85
92,5
100,1
41,99
81,81
10,76
67,29
96,29
62,14
17,77
71,87
82,32
77,18
86,77
100,31
74,33
4,94
71,32
56,51
20,74
63,77
5,96
98,48
58,82
63,32
18,67
35,36
86,12
21,97
11,52
77,89
2,81
4,18
29,0
36,29
9,11
16,83
69,64
0,35
50,10
100,2
94,33
15,2
7,61
5,88
12,4
39,90
69,63
20,39
85,67
53,63
5,42
35,60
10,74
25,59
31,36
1,97
92,27
58,43
50,67
39,91
97,91
9,75
86,46
82,88
42,56
26,1
98,24
35,63
41,59
39,17
13,45
29,81
67,60
65,49
44,94
49,5
91,99
98,34
6,42
54,21
98,43
43,16
24,12
92,88
87,80
45,66
76,33
12,3
31,40
53,38
13,50
0,42
50,21
46,84
37,7
24,77
23,31
6,46
46,5
82,45
11,17
57,3
42,53
29,59
19,67
90,6
71,58
41,5
75,7
24,21
73,21
40,98
57,23
52,70
13,48
6,64
52,47
56,16
49,72
51,22
73,86
36,41
69,23
65,82
9,37
45,11
34,3
70,51
11,74
23,20
71,44
83,6
30,42
27,99
98,28
51,39
28,30
6,38
87,67
100,99
10,23
14,83
29,75
61,70
35,65
57,70
12,17
1,22
55,44
73,14
98,9
44,31
51,85
45,5
60,69
76,7
51,2
11,60
63,29
25,73
44,89
61,67
73,38
79,69
88,25
45,31
50,46
79,53
24,1
35,23
21,98
15,49
95,45
15,45
33,74
79,41
4,61
54,14
63,48
28,73
7,51
99,32
52,43
41,53
11,3
15,12
30,19
16,75
28,17
5,57
43,22
45,22
72,58
88,80
62,12
26,16
26,11
43,70
48,32
3,20
59,79
14,18
72,94
40,71
26,63
14,85
90,50
81,81
80,48
32,89
37,3
86,56
26,53
45,41
16,81
50,74
1,88
42,95
13,37
97,74
47,27
26,11
74,89
68,16
25,37
91,10
32,75
34,50
27,53
51,97
63,55
15,67
88,53
66,54
23,1
86,78
10,24
62,95
80,28
92,33
63,15
36,87
23,85
26,17
7,80
40,8
73,55
92,30
10,5
41,35
33,76
98,9
100,58
70,66
70,1
44,28
97,67
92,91
74,54
90,45
87,85
38,34
56,60
70,6
7,23
59,66
10,1
43,20
89,75
36,99
73,52
39,32
27,11
15,20
23,57
52,5
27,55
43,43
22,33
40,31
44,74
41,27
96,19
62,83
57,2
18,86
17,94
23,10
72,5
5,70
85,20
14,25
79,47
27,7
31,18
53,87
59,66
88,76
100,50
16,19
51,61
9,46
57,83
5,9
87,93
54,74
44,17
57,11
41,47
8,90
0,13
39,32
39,11
74,69
29,45
78,15
26,24
62,52
100,55
82,22
88,89
89,78
34,77
65,98
19,0
40,30
98,97
80,66
23,69
5,24
78,81
72,44
89,37
39,83
88,24
62,51
65,20
3,30
56,52
81,42
20,83
91,31
19,24
73,49
20,15
27,78
38,86
14,91
90,44
68,55
91,98
2,52
40,23
46,63
67,23
100,21
98,76
100,72
60,96
37,91
37,91
31,47
7,69
72,14
55,67
91,85
75,93
38,52
37,54
16,36
29,88
44,72
31,70
39,68
5,30
53,46
89,67
57,71
32,8
58,44
8,17
82,90
86,57
70,38
85,13
24,89
36,17
14,52
32,41
76,75
12,58
40,84
2,26
45,50
92,0
25,0
59,63
63,27
47,44
30,12
35,29
14,32
36,78
25,65
51,12
89,47
23,99
79,72
72,91
81,87
67,25
87,41
19,87
43,36
69,77
34,8
37,67
47,13
44,3
42,21
38,38
25,56
79,80
48,39
22,98
12,15
72,35
39,82
34,69
22,72
98,50
83,66
36,11
71,50
32,10
50,7
22,99
31,17
49,92
59,96
35,81
46,17
19,94
72,11
41,39
56,88
48,64
76,15
7,67
55,88
54,1
65,19
1,23
42,73
70,6
83,19
61,63
15,46
86,100
96,23
12,11
87,12
1,81
20,77
77,41
24,12
36,48
64,52
1,65
55,81
98,25
38,57
51,35
73,86
87,11
