col_1,col_2
19,86
77,60
31,0
15,60
99,88
63,70
3,99
17,51
60,5
1,24
32,27
7,45
22,100
18,61
27,13
18,87
93,34
4,70
60,51
5,33
36,68
95,12
47,66
58,88
42,90
89,64
36,15
32,68
62,82
73,22
96,85
1,44
14,50
79,19
29,96
50,64
51,87
75,91
44,38
43,5
16,81
85,57
84,53
99,76
68,84
100,62
70,17
70,74
72,44
73,34
87,82
63,94
39,20
24,8
94,80
93,65
96,84
26,19
95,99
70,82
75,29
35,9
75,62
26,31
29,41
14,28
53,9
43,33
64,35
41,25
41,25
34,27
30,48
82,33
9,48
33,61
3,61
29,96
98,26
58,55
13,9
69,34
67,57
32,7
37,83
21,51
29,73
62,25
43,84
46,41
93,33
55,99
68,22
46,41
39,66
39,47
89,19
86,5
55,10
46,38
99,90
15,11
34,23
49,26
38,57
19,0
40,31
32,9
0,8
78,48
3,43
26,16
15,90
99,12
60,90
73,27
23,6
65,32
88,79
24,18
95,9
69,26
43,7
70,68
36,36
18,49
92,80
33,13
18,72
72,26
10,64
54,74
90,65
79,66
87,41
35,25
97,55
11,89
43,32
11,33
7,83
76,3
99,76
7,50
75,62
41,58
43,26
16,93
98,17
63,83
5,19
96,8
7,30
51,47
19,29
37,13
96,13
17,54
66,74
34,15
70,50
41,6
25,76
54,75
95,91
90,61
69,63
79,43
34,91
7,93
38,46
2,66
20,3
87,95
51,18
26,12
57,70
22,85
46,38
26,40
49,21
93,1
89,9
11,58
37,56
38,60
65,56
40,12
33,38
51,34
6,75
67,78
55,94
93,5
44,53
71,38
62,71
94,59
77,28
69,63
62,86
96,50
74,15
72,82
84,75
34,2
70,47
90,18
17,56
84,90
64,31
66,78
96,99
82,20
69,30
87,27
92,74
71,83
91,97
25,21
45,26
18,26
26,29
12,13
0,47
13,46
69,30
42,32
80,41
93,76
10,81
2,28
34,78
2,30
51,60
4,26
39,73
70,92
47,19
60,10
69,88
41,29
64,49
66,31
17,47
61,30
85,37
12,27
30,69
7,30
25,13
56,68
46,9
29,76
45,56
29,67
22,12
84,46
17,94
50,55
79,58
77,9
61,83
24,66
22,33
63,94
16,33
1,5
36,76
62,74
77,24
0,63
66,14
43,91
10,97
79,59
21,13
65,25
71,8
70,21
0,98
90,48
87,32
53,74
55,43
33,20
14,7
94,99
94,75
41,42
64,4
19,79
51,19
55,67
83,64
4,87
44,27
57,75
18,77
91,85
80,13
59,25
0,51
93,83
67,58
26,73
17,34
33,45
82,84
45,72
64,1
93,96
81,20
30,40
45,23
15,9
47,35
23,66
37,91
98,41
14,87
34,44
26,2
27,29
65,59
83,44
22,27
24,86
98,15
30,46
98,45
9,24
37,37
70,66
72,9
36,86
51,12
95,30
25,17
82,91
60,77
92,48
38,19
91,4
19,63
64,31
72,91
63,51
21,91
100,22
49,20
61,3
71,100
21,14
77,44
83,66
16,19
27,75
71,87
64,42
73,29
15,35
21,51
76,39
71,32
26,28
11,42
64,59
36,22
15,74
8,28
30,56
87,50
4,61
90,70
98,3
45,98
66,35
83,14
38,63
87,11
90,16
89,19
26,11
63,25
83,47
68,29
40,97
47,60
24,65
97,94
44,2
18,8
39,58
57,69
9,56
59,93
46,70
18,48
62,4
38,25
74,55
87,8
97,74
41,88
60,76
35,7
86,37
1,52
24,37
61,82
2,84
69,38
43,69
51,75
90,61
46,83
70,17
82,54
89,90
60,31
52,31
90,35
64,95
55,53
64,38
86,46
99,97
29,55
8,88
46,77
77,97
49,24
55,71
52,83
10,12
4,51
58,58
0,13
53,82
64,90
40,37
84,3
25,8
88,73
23,91
70,41
95,44
4,26
6,1
100,36
92,7
51,2
99,67
100,36
68,49
11,89
58,81
83,36
96,12
23,65
3,2
30,47
93,45
73,56
4,69
37,59
4,41
90,64
89,25
83,55
84,92
86,80
36,78
55,99
65,100
5,9
69,74
81,20
22,58
76,65
43,71
49,42
94,40
75,25
7,97
77,57
48,36
100,35
9,93
61,22
76,90
88,4
96,3
68,1
87,29
13,88
2,0
74,13
24,86
53,95
2,1
4,47
37,97
55,79
39,58
41,79
42,13
36,49
73,43
47,29
35,44
81,23
38,42
46,51
57,5
30,16
50,59
53,84
100,95
51,78
38,39
64,24
99,33
4,15
6,64
1,65
58,83
43,73
67,3
28,61
9,84
93,17
23,45
53,79
86,76
13,47
79,62
66,29
59,24
84,18
56,14
99,47
47,29
14,90
68,14
42,90
34,23
13,98
38,2
99,55
39,55
80,47
45,15
31,17
88,12
61,24
37,29
73,54
84,34
2,44
34,99
1,69
82,56
97,82
45,10
5,14
1,92
80,94
13,38
70,0
59,50
40,80
12,94
15,29
36,40
45,35
35,14
49,52
38,61
40,46
35,20
10,5
61,80
39,13
69,93
16,45
93,11
23,96
16,37
24,44
20,52
17,43
21,6
16,88
22,52
63,35
1,51
25,17
99,67
83,50
20,10
53,51
85,77
77,21
22,21
38,47
1,50
51,5
89,15
82,16
31,33
26,96
28,73
0,45
57,89
15,38
12,59
80,7
6,22
50,53
99,94
3,100
69,45
100,28
36,32
90,42
81,75
18,49
35,97
53,91
37,44
97,61
40,92
17,30
16,96
73,53
12,10
3,67
14,7
39,12
47,34
36,10
57,9
29,96
53,88
63,31
85,8
21,58
97,85
42,69
33,52
85,91
98,35
13,11
96,5
44,66
10,54
23,56
8,98
74,33
33,5
75,61
93,10
31,83
97,84
21,89
29,88
52,47
57,76
53,100
9,84
58,27
53,72
97,54
28,11
67,45
38,74
42,0
93,16
93,86
83,55
95,51
42,62
100,99
2,39
50,69
65,74
26,89
37,98
44,67
74,97
31,49
22,40
1,90
53,75
78,97
40,12
7,58
0,76
76,42
60,48
72,43
76,80
84,42
