col_1,col_2
68,34
0,58
38,68
82,69
82,39
57,92
92,63
50,84
19,42
12,37
28,70
51,41
38,30
11,98
47,33
47,34
74,75
8,49
55,2
40,92
50,63
17,98
69,72
36,14
64,73
15,31
78,67
12,44
95,39
34,100
71,8
96,76
35,90
62,30
11,57
27,74
85,51
48,5
4,69
53,17
30,26
49,75
9,92
56,41
51,1
33,7
12,10
48,10
70,39
10,23
85,78
56,62
19,2
69,7
63,92
83,18
86,69
20,94
5,26
9,16
73,5
80,42
84,10
46,71
50,82
31,56
67,17
33,74
46,35
1,12
97,19
44,91
88,62
33,23
41,50
86,45
16,98
54,78
20,50
62,61
41,97
63,0
68,82
88,80
27,63
14,93
17,74
92,42
85,54
55,15
23,5
47,97
14,75
38,81
66,97
35,87
57,82
8,90
98,31
25,48
61,69
32,69
20,42
67,38
23,20
83,100
29,59
44,8
32,60
90,38
29,47
2,8
67,78
18,48
53,87
92,38
71,9
94,100
17,95
95,52
45,59
47,0
9,25
70,17
70,8
69,23
39,95
46,28
18,26
21,59
12,89
69,54
9,46
4,98
42,27
70,16
90,86
49,4
74,91
49,35
65,19
44,73
54,15
37,47
59,7
39,76
56,61
16,70
54,34
49,36
35,67
89,18
13,99
6,81
39,24
7,47
41,93
45,23
58,97
91,47
79,9
76,2
26,90
54,7
53,23
92,38
75,62
86,58
60,56
45,26
44,97
