col_1,col_2
36,76
99,47
68,62
20,15
26,92
20,56
35,53
74,86
51,76
46,2
37,69
94,80
29,22
53,64
88,84
21,97
22,77
96,7
0,60
19,79
30,63
52,91
92,81
62,82
34,48
18,81
22,51
88,63
18,67
89,5
22,26
73,93
86,2
76,65
80,37
69,3
48,28
98,18
47,37
96,52
16,3
87,18
74,80
27,29
86,33
51,81
16,54
66,92
23,19
19,86
1,72
66,80
63,39
87,31
11,0
6,65
84,59
4,18
93,8
90,1
58,98
69,68
52,60
76,21
79,58
6,34
100,77
29,5
1,73
79,93
23,46
41,30
40,78
59,36
15,82
50,50
46,44
90,18
35,99
65,46
17,90
77,90
50,36
87,45
60,46
87,80
50,1
87,2
34,65
61,24
92,6
28,88
14,86
29,57
61,85
35,44
40,90
92,87
1,70
