col_1,col_2
40,56
86,45
9,40
59,58
95,49
96,19
93,88
48,81
68,58
4,2
5,73
85,54
0,20
30,2
59,77
77,7
83,68
32,33
57,59
80,45
14,90
43,53
73,83
49,9
81,19
25,57
11,93
87,72
38,3
50,67
41,43
31,18
25,78
64,72
14,18
29,18
81,40
87,49
23,33
98,32
54,76
69,31
54,37
44,34
80,58
66,93
98,71
29,26
74,2
28,39
30,2
90,92
33,67
82,74
88,47
48,59
6,60
16,19
71,44
46,80
38,28
26,67
8,11
14,93
22,0
80,25
4,55
42,35
20,82
39,56
85,61
84,40
57,33
11,73
21,97
64,52
7,86
76,87
90,53
76,70
70,58
2,65
58,24
4,81
64,28
74,40
75,64
93,18
78,46
44,61
26,42
2,99
10,39
85,57
97,61
1,40
87,9
13,66
92,50
45,93
74,51
86,93
55,41
60,88
55,66
68,34
71,93
59,38
67,83
47,35
75,36
57,27
61,52
65,96
98,42
25,63
8,80
72,16
3,35
86,7
58,68
20,40
14,69
7,57
6,52
62,85
2,9
36,39
61,86
44,98
25,21
66,51
73,46
80,81
66,20
43,16
25,29
17,31
18,66
0,70
17,65
31,89
12,6
9,42
34,23
48,45
35,84
82,44
92,68
17,10
97,54
6,59
72,48
53,50
23,14
14,67
56,13
96,8
51,81
49,46
71,88
65,28
93,90
2,90
10,99
4,3
9,85
77,67
36,92
92,3
55,68
29,81
6,78
4,15
41,48
93,94
60,77
4,42
98,36
100,91
21,74
5,28
13,16
90,89
10,79
35,2
9,0
57,69
73,30
93,84
36,36
89,9
55,71
61,50
21,23
28,37
46,10
85,40
90,86
20,6
14,49
86,50
56,30
69,54
1,97
9,84
76,16
84,80
82,8
57,33
57,86
13,98
99,75
16,9
47,31
68,40
5,51
78,58
11,52
53,69
57,57
41,2
7,41
20,70
88,1
98,24
94,49
1,71
57,24
5,14
91,48
47,91
66,59
94,95
81,55
93,10
67,94
34,90
10,92
44,54
83,43
80,53
22,55
12,29
83,21
69,17
54,15
46,18
36,61
5,84
56,44
65,36
11,22
48,18
18,4
34,20
22,17
53,84
82,53
44,32
9,40
5,81
47,28
78,33
22,63
38,100
100,88
13,56
14,44
22,20
98,86
99,7
47,52
41,29
48,38
34,68
68,9
79,73
100,29
14,5
93,95
49,99
11,73
96,16
60,64
63,82
60,82
85,30
87,12
29,56
84,77
76,51
15,53
39,3
65,87
79,77
93,92
70,60
48,52
45,88
93,13
2,60
28,29
18,34
80,43
86,61
48,22
32,60
63,63
2,21
0,34
44,76
12,23
17,49
63,56
93,78
94,60
24,95
56,14
63,42
77,43
56,49
18,93
0,78
8,79
11,64
3,11
29,46
35,33
68,71
31,75
68,61
82,6
73,32
56,100
84,3
61,0
96,39
14,55
24,62
47,11
45,30
56,52
38,24
75,36
19,96
73,29
35,64
83,13
91,66
17,1
98,1
17,71
12,16
24,92
44,18
70,38
24,38
32,55
24,40
51,49
35,25
56,51
66,58
57,32
89,21
92,4
37,96
42,45
27,9
71,93
26,35
88,83
40,38
71,6
58,26
62,78
94,88
23,62
65,34
78,86
40,20
74,14
35,8
1,96
12,16
54,38
38,49
26,36
13,98
65,44
23,39
5,39
59,24
39,76
29,53
96,69
11,14
76,43
79,17
51,81
60,38
49,25
70,94
78,16
79,85
57,20
68,37
85,47
84,30
63,56
6,99
79,71
37,52
54,20
70,5
37,0
36,46
49,36
20,36
8,20
78,2
40,10
6,88
77,48
7,74
49,73
19,34
95,36
25,70
96,13
25,77
50,81
34,98
44,37
16,40
87,19
86,19
50,98
61,92
12,83
52,93
49,22
95,64
51,92
13,94
51,76
20,90
99,37
9,100
38,99
61,97
42,54
93,14
47,8
86,32
76,7
15,29
17,27
12,56
46,46
24,50
71,24
26,90
6,24
49,65
48,74
9,1
6,28
3,14
88,40
40,38
32,45
23,39
71,24
33,75
41,91
83,73
29,14
81,13
13,26
83,90
67,48
88,5
32,23
60,22
66,9
41,93
85,31
60,16
68,4
76,94
0,40
99,73
23,47
40,8
88,43
68,97
14,96
90,86
17,14
17,37
27,68
45,49
28,3
32,56
51,65
24,82
49,65
12,85
39,19
17,98
95,36
67,60
2,84
3,42
9,7
67,73
2,38
44,20
68,83
73,78
93,64
59,87
55,95
16,35
91,82
45,31
77,87
31,32
61,56
24,98
34,63
30,77
73,89
87,54
46,19
46,59
36,54
70,60
95,43
84,27
59,66
88,85
69,89
64,70
72,53
96,55
2,27
3,60
56,20
42,45
27,27
47,35
80,59
64,26
79,85
41,77
64,74
23,40
98,70
36,91
3,10
66,11
88,40
90,12
49,15
37,78
10,60
57,67
2,48
81,69
92,72
62,24
43,24
12,45
46,17
88,97
95,82
27,91
91,96
99,56
39,46
97,88
13,95
16,20
55,2
82,28
57,100
28,62
79,60
5,70
20,67
93,98
21,76
3,23
9,92
10,26
17,74
63,27
17,99
50,60
86,52
79,46
27,67
70,42
79,57
36,54
4,32
17,49
28,43
8,27
41,46
15,13
6,40
4,43
3,60
50,68
34,71
2,47
3,86
91,7
27,23
69,68
25,22
76,41
93,44
38,65
41,98
43,38
65,97
2,29
100,56
11,9
3,55
87,30
75,32
79,68
92,70
37,65
25,17
45,58
72,33
61,30
66,16
67,3
48,58
25,34
13,89
37,84
37,19
23,32
70,1
98,49
93,31
82,75
34,65
3,66
88,54
67,81
20,80
15,54
33,7
41,36
5,12
5,30
79,3
16,59
88,94
0,46
57,60
9,5
78,42
59,70
63,91
1,79
76,9
80,61
82,56
44,54
87,6
48,58
43,21
62,92
0,68
37,30
77,49
73,89
44,14
70,43
50,81
18,11
5,50
87,7
10,46
41,73
23,55
24,86
46,7
100,53
76,80
19,56
94,21
69,40
17,43
30,6
68,73
94,99
8,5
93,92
19,33
45,28
91,90
35,98
46,81
2,44
7,7
22,39
20,8
68,39
68,86
49,22
55,28
72,87
11,58
38,32
52,5
10,37
