col_1,col_2
61,91
78,17
16,1
62,66
90,50
33,21
95,53
73,72
5,47
52,67
8,95
83,78
6,78
90,22
63,82
89,19
52,71
26,68
33,11
15,30
20,64
27,64
33,41
44,38
1,10
49,63
100,64
97,73
70,91
38,41
18,13
13,94
58,50
58,89
99,0
25,99
19,30
42,74
79,74
90,43
41,8
41,94
58,16
1,5
49,92
70,27
31,43
5,2
100,38
40,14
46,41
100,28
61,13
81,76
89,86
50,94
52,23
35,42
20,16
51,23
20,22
71,31
100,74
59,59
2,97
98,97
2,13
12,79
5,78
100,33
29,30
49,36
76,26
12,80
40,95
60,43
18,35
50,60
34,69
34,76
17,10
59,95
10,20
69,35
29,42
38,9
59,65
53,74
85,77
38,27
85,32
36,66
95,40
27,16
77,100
56,34
14,62
98,45
87,6
46,77
63,32
56,82
95,2
82,3
39,16
92,18
90,85
20,94
14,30
67,91
30,6
29,11
10,24
48,2
29,58
4,89
86,43
95,94
20,90
36,89
5,9
87,60
67,3
2,86
97,24
33,81
8,71
14,51
40,4
66,2
1,69
100,48
46,49
77,88
43,44
89,27
28,24
12,59
52,22
19,94
78,91
59,0
38,77
2,97
0,94
20,53
94,99
12,92
17,51
23,56
66,79
48,87
41,9
59,58
83,53
71,69
61,14
71,74
88,86
67,16
46,10
97,25
70,94
18,66
8,70
69,57
75,77
46,11
82,90
2,86
10,90
10,83
49,78
17,97
16,64
71,57
78,98
52,73
58,9
12,12
2,21
75,16
40,51
6,97
27,98
87,14
82,40
23,22
58,67
86,80
74,23
41,21
8,67
21,30
37,92
14,12
48,40
45,50
16,70
16,28
50,45
37,97
77,93
99,76
48,91
47,36
8,18
21,87
95,94
91,7
65,46
41,31
49,84
88,52
4,0
14,88
50,21
18,83
77,35
81,21
43,69
44,33
17,27
91,31
77,26
47,1
12,24
28,2
98,0
38,63
25,75
47,0
84,50
59,99
79,13
70,73
56,29
77,29
84,98
84,7
29,64
6,8
96,83
16,96
28,36
90,68
93,20
29,26
60,87
95,82
39,3
13,21
20,89
15,3
31,29
47,28
52,66
82,55
68,74
7,61
66,39
5,65
93,12
93,24
21,85
27,12
24,65
83,25
69,72
43,7
86,86
69,78
16,94
97,15
52,99
84,56
46,83
70,50
70,55
53,54
19,80
50,43
68,69
86,61
30,75
35,3
35,52
34,77
48,84
75,66
28,36
72,32
81,92
44,11
73,28
27,39
84,60
49,11
71,26
63,64
28,25
43,73
64,4
27,6
2,38
0,11
100,52
92,92
8,95
77,68
96,84
28,97
56,46
37,31
80,50
52,54
99,17
90,55
72,40
52,12
25,100
33,89
93,86
49,11
91,67
30,60
72,65
28,21
48,57
45,21
73,28
99,31
2,8
30,98
42,73
26,69
73,81
21,65
2,42
86,84
62,28
88,33
74,66
89,36
30,36
72,30
16,94
1,15
35,66
64,93
41,3
68,79
77,32
54,66
64,52
64,68
55,74
85,43
11,67
60,74
7,89
41,34
16,73
87,92
83,31
61,51
57,62
13,73
60,89
17,35
35,100
67,88
0,100
64,100
91,70
38,24
33,79
91,72
9,42
58,5
92,97
50,23
75,61
88,87
49,9
28,78
62,25
12,82
14,70
