col_1,col_2
11,64
30,70
19,56
23,98
27,93
1,85
3,83
36,96
56,61
21,10
98,73
45,84
82,11
21,37
96,54
73,41
92,38
67,66
66,29
58,52
99,95
22,18
46,96
20,44
49,13
67,49
82,82
78,57
12,75
78,32
61,92
65,4
6,5
65,48
19,42
20,81
69,29
79,78
50,43
97,58
44,77
53,56
32,28
70,42
0,98
53,78
12,56
5,91
27,79
21,61
27,5
36,32
26,55
2,86
30,96
5,23
67,3
69,59
3,10
51,6
17,41
81,62
5,36
38,44
8,25
3,82
15,59
90,68
90,79
3,35
73,95
100,6
61,46
68,79
35,99
4,57
3,3
31,0
79,58
2,46
33,51
17,77
86,66
89,84
61,100
45,84
77,87
8,99
60,68
13,3
38,27
21,17
52,89
7,18
27,91
53,68
95,38
56,21
97,30
57,69
75,98
10,73
4,46
47,62
32,89
50,30
9,13
76,20
10,65
24,30
94,88
73,83
58,11
53,41
20,10
57,64
96,100
27,24
61,1
5,20
65,12
21,18
49,72
60,85
3,54
59,55
37,66
16,11
76,98
39,65
83,54
75,64
15,83
61,35
62,7
42,84
64,52
91,93
95,49
47,34
36,76
44,57
53,27
87,3
87,89
3,89
48,16
16,59
55,41
20,25
25,58
47,14
82,1
94,1
18,49
50,100
8,42
67,91
75,92
66,24
30,60
27,37
4,62
29,0
83,25
9,46
1,48
20,34
100,84
25,43
25,0
23,12
91,13
22,16
55,25
94,33
83,40
6,57
25,17
66,90
74,22
65,71
99,30
79,11
9,91
87,55
43,16
19,18
75,98
78,46
30,16
18,54
23,19
91,24
89,32
35,53
67,92
40,70
3,42
71,61
39,9
74,40
87,47
12,94
22,7
33,88
41,46
67,70
77,11
36,63
65,25
57,100
40,89
70,51
44,48
21,44
90,8
93,89
53,25
2,77
98,78
52,52
45,3
15,51
59,23
34,18
48,52
70,87
56,61
61,21
60,48
85,45
78,5
1,6
82,90
40,61
90,29
44,49
15,86
14,30
22,19
31,14
5,73
95,71
87,28
11,47
12,72
12,78
5,25
9,8
19,57
79,63
13,86
74,73
24,64
72,26
42,68
97,93
55,65
97,0
29,46
31,11
83,76
66,73
22,72
75,27
70,0
34,96
79,100
40,6
70,99
84,4
33,3
54,76
10,70
16,37
92,65
79,50
52,68
18,58
98,90
21,40
50,28
30,31
72,67
42,92
49,55
22,11
62,42
58,39
51,0
48,36
21,82
8,60
49,84
61,5
95,96
47,32
52,8
94,29
69,67
33,13
8,34
57,68
22,36
13,14
35,33
60,74
1,69
13,68
28,58
60,65
61,99
57,25
5,91
79,50
55,25
39,3
66,5
74,12
91,34
97,27
50,54
9,54
0,81
89,18
62,80
6,6
