col_1,col_2
98,68
42,23
97,8
25,11
64,52
77,66
62,55
85,85
11,63
39,52
82,89
45,2
33,74
31,91
94,56
73,77
52,69
95,32
36,83
67,67
88,22
19,6
68,44
7,55
99,61
54,58
75,68
43,65
79,8
3,74
30,6
16,45
11,51
15,32
43,71
9,28
16,26
41,72
73,94
9,92
64,45
69,28
55,35
100,54
40,14
21,95
46,7
46,68
97,80
79,7
61,1
92,74
46,79
7,89
63,74
25,11
100,41
58,91
7,50
84,49
82,92
75,68
89,21
35,7
67,96
22,95
98,85
18,29
26,46
42,62
36,42
78,87
86,25
0,48
6,31
83,12
96,54
34,11
78,57
58,9
12,84
83,2
33,65
72,63
31,94
59,44
42,82
81,58
41,17
43,90
84,98
57,38
17,41
40,94
29,79
21,45
51,50
13,78
27,72
13,51
36,47
55,83
3,99
98,90
72,81
8,28
43,19
21,61
59,26
58,41
11,29
64,62
84,17
67,46
43,75
50,68
63,78
41,11
31,68
5,18
81,69
70,34
29,46
83,65
45,10
86,37
87,59
72,32
93,7
72,26
70,5
61,6
71,61
29,76
90,16
58,68
45,29
58,59
51,97
82,99
82,57
66,39
5,90
3,72
45,87
49,67
45,0
52,93
9,53
96,0
72,32
50,94
18,35
25,5
52,30
28,20
82,6
95,93
21,44
88,31
99,1
83,61
47,95
33,74
29,27
41,16
34,54
30,72
29,62
7,3
4,80
100,79
35,19
23,52
57,98
34,58
85,19
87,80
61,98
50,38
75,8
83,66
22,56
1,1
99,46
70,21
6,73
99,57
2,4
73,66
71,53
37,47
53,0
99,66
99,73
33,96
6,64
63,38
29,95
34,57
27,52
73,81
46,83
100,14
51,89
41,61
18,27
90,77
26,95
4,27
58,13
72,74
20,25
45,47
42,33
40,51
9,65
39,79
73,89
39,6
19,36
74,91
4,94
95,75
61,46
17,32
90,87
5,6
45,69
2,10
49,21
46,22
33,90
54,69
84,98
42,99
41,18
61,77
68,19
45,15
6,76
1,68
53,29
94,40
8,22
87,95
29,39
12,85
80,40
45,51
75,87
71,94
57,44
21,70
43,3
93,90
61,12
44,77
28,11
73,91
6,16
27,49
45,18
24,10
27,71
20,99
84,64
79,58
85,63
87,80
39,81
98,69
46,3
100,80
49,77
71,17
54,28
27,11
23,91
17,84
56,58
50,64
36,80
14,16
91,63
36,46
25,79
74,42
42,23
56,1
99,38
25,40
95,33
78,37
15,47
84,81
72,49
74,51
43,8
73,59
3,58
42,51
89,26
30,77
26,59
89,82
82,12
81,26
72,48
87,43
61,71
65,87
78,16
78,43
71,6
81,49
88,45
58,42
32,40
5,38
49,24
50,6
99,18
38,97
60,32
74,59
71,97
100,30
27,79
90,18
23,60
19,26
33,1
20,35
43,10
71,39
84,98
50,100
59,67
60,12
30,80
18,35
99,11
52,72
76,4
20,53
16,93
20,46
17,59
96,31
75,7
87,17
97,50
84,76
10,69
38,70
3,54
51,44
60,22
26,50
46,98
42,26
84,73
99,93
82,15
93,96
85,71
84,72
97,89
36,96
29,100
66,97
87,27
36,35
30,55
2,19
72,17
24,59
10,51
71,49
53,5
52,54
70,93
71,1
73,77
40,67
49,68
98,16
21,96
91,81
17,70
17,95
11,77
73,95
99,34
43,33
35,100
89,92
19,23
75,22
13,19
7,61
70,72
63,92
67,87
5,81
3,17
2,71
18,83
62,47
85,97
59,6
47,5
93,60
62,11
37,15
23,65
30,57
98,76
59,34
45,72
94,54
44,25
32,8
14,43
55,72
86,57
20,82
95,48
73,100
98,47
53,71
92,99
22,76
26,87
23,84
89,71
73,35
74,22
77,27
40,69
42,36
100,37
28,12
79,72
93,59
60,28
95,100
61,49
26,5
25,63
42,91
41,30
17,25
48,5
90,60
68,94
43,15
47,78
47,35
35,23
65,32
66,83
45,30
13,78
43,53
50,17
66,70
4,46
15,50
13,43
75,76
51,24
16,37
60,100
38,86
66,97
4,93
78,68
93,82
48,24
51,23
4,93
63,63
34,83
74,4
70,11
11,70
97,25
48,84
3,48
77,38
22,8
34,6
32,86
62,71
5,4
43,32
26,27
31,72
9,7
7,61
89,23
35,73
15,46
24,17
29,65
75,0
13,75
9,23
98,48
9,75
42,21
33,80
20,52
86,97
14,76
41,30
83,34
80,57
30,8
77,56
94,44
59,70
86,69
52,19
60,63
21,42
32,94
60,66
61,41
94,74
47,20
61,6
15,41
75,85
4,23
32,2
89,68
91,64
97,85
35,6
80,19
19,62
99,75
79,36
89,32
95,52
1,37
35,6
87,54
10,96
34,79
46,9
68,97
97,64
13,70
90,24
82,45
68,71
97,3
