col_1,col_2
71,85
18,2
73,36
94,67
38,0
82,76
56,89
34,10
73,44
93,81
46,61
35,26
5,28
90,49
17,17
9,89
84,60
4,38
19,87
16,6
50,59
2,56
87,72
85,70
90,3
7,63
28,2
95,39
1,64
84,84
4,5
91,19
58,62
27,63
17,62
96,9
22,50
64,72
30,63
84,44
