col_1,col_2
41,81
54,29
43,4
37,90
49,43
24,68
50,87
85,36
92,23
100,5
84,50
71,82
25,81
16,19
18,99
61,40
16,67
94,94
0,6
100,85
57,86
43,79
83,89
34,15
39,99
84,41
37,44
37,53
76,74
12,38
9,48
6,13
88,10
68,32
56,75
73,23
94,88
22,26
5,100
57,90
90,49
40,41
45,72
41,15
25,89
71,81
8,9
65,12
38,67
1,15
81,59
29,76
53,77
16,35
96,26
49,42
97,97
57,29
40,93
32,59
71,58
21,94
57,90
8,0
90,5
18,33
26,15
79,24
48,91
95,14
78,19
21,12
55,46
95,72
57,66
85,3
99,2
37,70
80,50
24,21
30,97
26,69
98,50
13,45
69,100
14,58
39,45
39,20
66,4
89,23
28,5
54,59
100,24
12,85
6,52
11,44
94,39
94,67
71,57
46,89
68,95
35,16
13,60
23,66
53,34
38,56
81,39
20,54
83,35
0,73
7,2
20,73
55,38
70,30
73,69
26,3
82,68
100,65
0,7
10,60
13,64
65,73
87,39
61,79
43,35
90,79
94,65
51,75
69,64
85,98
74,60
95,25
51,9
55,8
82,34
50,56
81,10
57,57
41,7
9,73
66,50
88,54
67,69
33,49
61,91
12,88
82,98
7,70
42,66
34,25
41,0
32,93
22,45
0,17
76,70
60,15
56,50
89,59
53,3
3,92
75,34
22,33
26,97
23,56
43,54
30,19
52,60
82,44
32,44
27,15
22,60
84,0
79,85
56,35
29,45
88,31
17,81
66,47
51,51
95,90
58,38
62,100
33,82
91,68
45,56
17,2
77,96
28,18
82,1
38,97
71,0
63,0
11,29
30,89
25,10
19,13
22,80
75,84
32,43
49,18
69,39
94,67
66,97
38,78
22,67
61,13
6,1
72,52
12,72
79,32
71,51
68,68
11,28
27,37
25,59
56,58
32,18
17,60
91,94
9,47
92,69
19,87
85,62
30,61
81,83
76,60
86,70
26,66
54,53
31,65
19,11
39,31
49,99
22,12
81,56
60,37
33,37
75,54
84,2
18,39
20,7
25,50
40,41
