col_1,col_2
17,3
4,24
79,31
19,35
56,12
16,89
68,58
98,55
62,7
78,77
94,82
65,14
19,29
62,87
57,52
84,49
56,36
26,35
46,34
83,20
31,88
3,26
3,91
71,78
63,71
72,89
91,75
72,35
61,72
1,32
68,23
80,85
55,30
14,31
50,90
48,10
66,31
44,21
75,53
96,12
59,61
85,33
76,10
11,37
14,5
0,46
76,42
16,45
72,86
64,19
24,65
71,86
78,50
65,13
78,53
86,12
38,11
79,33
21,54
23,28
38,93
12,28
19,13
63,70
42,48
4,20
0,83
49,95
94,10
86,27
60,17
20,9
84,28
99,13
84,97
26,86
25,22
47,27
3,69
41,47
90,30
36,18
50,56
96,65
85,76
73,53
77,37
46,64
28,65
65,9
49,20
30,30
2,84
88,26
51,25
64,88
30,0
46,92
59,89
67,68
49,97
83,12
21,82
36,41
16,22
4,31
37,91
58,16
57,42
59,27
34,15
8,52
18,95
93,78
48,67
40,30
21,25
42,58
91,12
87,58
31,74
17,98
82,73
65,63
4,45
26,73
26,11
10,20
48,9
41,94
62,72
13,62
56,26
100,12
23,37
86,73
23,63
11,62
38,24
25,94
51,50
95,74
75,97
14,96
15,34
86,36
90,41
60,89
8,58
88,94
7,80
68,0
59,61
88,10
20,18
90,15
98,44
35,64
6,84
78,33
76,5
62,3
11,50
92,55
24,90
25,16
26,48
31,82
13,99
98,30
21,43
78,9
43,60
5,54
100,22
54,17
24,50
78,10
82,48
67,85
90,44
44,0
88,32
51,45
73,70
33,36
43,67
33,83
94,41
73,70
17,6
58,65
89,14
10,53
47,12
71,83
80,98
32,49
65,29
100,14
16,95
51,61
46,98
55,11
55,70
82,45
27,9
8,55
56,91
26,46
87,46
47,73
72,98
87,60
36,18
18,61
45,69
84,48
38,90
55,84
51,60
40,97
32,88
71,61
84,61
15,50
41,54
88,5
41,94
33,3
61,99
11,46
48,46
87,11
70,68
86,66
38,60
63,53
17,99
49,89
3,79
72,23
96,75
61,9
98,79
34,61
95,41
81,12
78,62
60,48
92,93
66,96
59,94
2,30
60,41
33,4
27,21
9,0
76,89
44,97
87,14
59,25
62,37
34,28
80,74
17,0
30,24
10,14
80,11
10,90
92,44
9,66
71,22
28,41
40,57
11,31
0,62
3,74
54,27
53,91
4,65
29,7
63,85
24,49
76,15
14,3
62,86
58,2
25,80
18,91
100,89
79,94
45,40
0,88
80,55
9,56
64,80
65,14
73,68
91,57
51,5
60,96
63,82
30,31
18,75
22,63
47,25
50,27
91,16
44,7
18,97
37,70
4,50
0,62
51,10
2,73
7,65
7,50
35,6
33,61
27,30
17,43
35,96
91,34
79,87
65,65
33,76
19,49
68,81
26,20
8,95
32,42
94,55
76,95
52,54
23,94
15,18
19,55
70,100
74,91
61,9
35,90
60,15
16,59
3,87
91,69
9,75
46,88
44,87
44,82
60,52
38,40
82,28
65,4
53,92
44,3
80,61
96,94
53,65
77,3
67,77
36,61
34,100
99,77
18,45
10,39
30,52
50,56
21,23
14,62
57,24
57,15
30,44
67,92
99,24
48,77
19,20
27,81
63,99
69,35
78,67
67,24
84,80
60,54
63,80
71,71
15,17
40,72
86,14
43,45
20,67
51,52
98,77
29,7
57,26
57,93
37,68
49,89
2,10
92,9
58,14
35,75
31,71
47,53
48,90
99,88
34,44
76,72
62,16
11,39
33,10
36,57
5,89
19,73
11,92
10,95
31,41
24,78
89,97
19,42
74,15
64,50
39,80
71,50
40,98
83,69
19,80
22,16
37,67
38,100
83,10
35,72
3,40
43,11
21,29
12,59
58,38
58,27
87,81
15,63
40,40
75,10
94,24
40,14
16,57
56,43
65,18
94,81
3,77
63,51
83,52
81,63
8,15
68,38
4,56
65,24
77,1
94,83
20,85
93,41
34,94
55,3
19,52
22,94
31,94
40,51
8,41
99,69
28,11
21,46
87,92
74,48
100,15
98,50
41,24
77,9
80,70
17,87
86,44
28,23
99,25
33,22
47,86
69,38
6,39
0,28
46,40
80,17
81,79
96,57
92,24
53,53
57,92
71,93
24,56
100,41
31,42
60,30
85,57
76,79
72,66
42,9
94,59
56,94
93,88
89,67
47,66
29,62
87,94
67,38
50,39
58,29
28,9
7,14
25,1
59,47
28,86
20,77
8,78
54,20
2,2
51,93
69,86
27,33
47,61
92,63
4,90
88,16
11,26
67,30
25,16
58,0
14,78
78,79
22,38
39,85
88,33
64,27
14,87
73,73
78,80
61,36
57,73
54,67
33,66
49,82
72,36
11,0
86,52
97,62
15,33
32,92
55,48
21,58
17,57
18,16
56,64
26,87
69,100
67,57
55,44
0,95
86,10
37,42
96,72
43,74
76,95
69,44
65,84
88,45
21,7
100,84
46,38
13,81
2,36
100,49
41,56
40,85
77,98
59,84
85,67
0,36
99,74
21,11
91,96
54,0
37,71
63,64
1,89
15,76
91,62
25,86
54,4
28,65
100,91
87,91
1,15
62,93
99,25
19,57
53,89
42,34
42,56
68,73
8,48
15,86
2,62
58,20
74,88
69,94
65,83
90,50
29,53
47,1
90,33
20,48
56,15
23,87
41,76
62,83
81,19
36,61
11,10
52,52
70,36
32,66
54,58
15,79
16,33
56,19
12,58
94,27
22,36
64,43
11,92
62,20
82,94
10,92
19,50
86,45
29,68
30,89
70,43
57,10
99,16
87,17
45,23
48,91
68,35
38,50
71,79
66,42
83,78
90,39
74,15
2,9
49,54
2,88
4,44
39,98
70,20
81,90
40,93
3,54
77,30
77,93
75,42
39,91
46,82
3,92
15,64
38,40
29,75
49,61
68,4
26,79
83,32
71,45
49,58
21,52
84,55
80,12
55,3
82,100
59,47
37,97
15,14
87,22
84,36
87,40
89,18
47,56
9,9
82,80
40,61
35,16
36,83
96,62
20,89
36,44
44,71
22,67
3,9
47,66
4,80
51,86
39,8
14,75
99,32
15,16
76,95
20,22
57,65
68,51
25,49
14,86
13,45
20,12
77,86
98,61
30,77
48,58
22,70
11,100
81,94
71,70
39,87
99,21
36,7
54,1
14,23
