col_1,col_2
62,58
100,4
40,8
9,19
78,60
98,4
38,26
18,68
16,76
17,83
22,86
3,59
28,75
58,12
37,78
30,80
76,7
34,39
97,10
86,66
64,13
66,7
78,5
63,44
68,35
62,21
0,21
92,89
7,2
26,79
67,43
44,71
11,18
39,20
7,63
35,82
13,35
29,8
30,36
100,94
21,70
84,71
15,58
10,97
1,18
84,17
44,98
3,54
81,19
11,30
67,5
28,85
9,1
74,12
51,48
70,30
16,50
71,75
40,17
43,20
42,3
39,92
2,98
14,93
83,53
68,14
24,21
26,84
21,44
50,91
59,69
75,14
28,42
26,86
61,14
3,26
79,98
34,69
46,2
51,9
27,50
40,100
29,38
63,61
61,71
72,98
69,64
98,30
59,2
15,81
93,84
52,7
47,87
55,37
21,66
44,41
87,89
22,52
42,60
67,40
4,97
82,50
72,62
98,15
88,55
20,64
54,18
79,49
39,45
68,17
9,83
23,75
91,96
86,92
68,15
69,15
94,74
55,43
17,90
96,44
32,71
30,39
97,43
3,95
95,28
66,47
34,96
47,36
82,8
98,4
72,5
26,76
23,19
26,15
28,16
89,38
37,85
0,64
12,32
67,20
63,78
36,27
8,22
67,40
2,26
48,41
33,88
88,69
97,55
52,24
97,18
51,73
63,100
51,66
70,93
27,17
69,74
85,18
33,65
96,39
96,53
52,24
83,56
7,94
55,82
48,11
63,3
11,71
3,47
26,99
5,29
31,78
79,18
89,15
20,51
15,75
47,87
75,80
19,95
41,47
8,56
18,36
74,64
1,76
25,65
38,81
21,3
48,81
77,84
15,43
51,95
32,70
64,64
43,100
58,37
99,10
79,44
39,94
40,89
98,46
23,30
93,66
14,46
16,11
17,93
17,75
47,97
52,36
86,43
84,85
87,13
17,39
92,2
85,9
87,40
7,4
49,28
69,78
58,17
17,40
9,33
82,4
50,15
12,30
32,8
66,2
19,97
45,89
34,54
28,84
15,72
69,28
47,46
0,46
8,22
3,50
56,9
48,15
72,72
83,44
79,39
88,41
40,92
29,50
27,48
45,56
48,37
92,55
38,42
49,80
58,71
64,81
0,67
6,67
16,65
52,11
82,30
7,4
51,5
64,46
19,10
16,81
0,11
43,74
33,66
0,42
84,85
81,34
56,3
1,56
0,13
100,56
49,85
33,51
9,33
33,36
75,89
26,73
28,16
31,96
55,46
73,28
72,14
98,8
44,79
33,13
16,4
16,93
43,63
37,24
15,61
16,0
6,77
95,96
38,40
48,72
89,88
49,26
40,99
47,53
48,76
48,89
87,28
32,46
13,76
91,20
53,93
62,30
36,30
12,34
60,27
24,65
55,27
1,19
70,80
74,55
43,40
45,21
58,56
37,7
65,30
9,82
13,60
49,89
4,40
76,10
95,54
27,8
22,33
62,63
44,8
19,20
19,37
67,69
77,63
6,29
28,23
31,18
77,37
4,4
30,30
4,69
1,85
11,99
67,11
61,65
80,39
11,30
26,64
22,20
7,87
46,11
6,0
83,96
50,91
35,13
34,51
62,48
82,96
75,5
61,1
61,34
72,0
93,10
41,97
22,52
58,6
40,34
51,32
94,37
54,38
99,39
18,94
0,71
93,73
60,48
88,30
68,84
86,13
17,25
35,28
64,43
41,22
4,62
54,6
81,46
64,74
60,67
23,89
15,45
11,28
97,56
73,71
47,24
40,62
0,55
1,83
91,89
32,7
76,55
56,25
38,72
86,57
28,40
26,66
8,10
94,52
58,71
51,41
7,77
25,63
24,65
51,52
33,49
60,58
0,61
32,12
45,73
68,4
98,89
44,29
81,91
88,21
84,7
3,27
100,1
13,79
14,50
58,48
89,75
5,100
5,23
93,71
85,60
30,85
21,4
76,16
97,42
69,32
15,68
28,62
95,44
48,76
73,59
98,60
21,50
93,90
86,29
2,43
0,45
28,15
44,95
28,60
29,97
29,100
46,4
88,23
67,97
95,24
86,64
38,84
92,21
63,44
72,26
46,1
61,57
54,38
86,6
77,37
62,75
1,15
52,19
95,58
23,14
82,83
60,98
49,43
17,93
67,66
89,26
78,78
8,59
78,77
85,13
69,4
84,46
84,93
64,21
71,20
91,58
63,13
93,68
7,25
74,7
19,79
40,29
33,9
11,59
98,82
39,26
4,5
48,17
33,85
16,69
42,20
86,95
94,39
39,74
62,83
83,84
21,75
37,30
86,79
98,96
61,46
12,97
68,81
60,19
97,9
76,73
83,52
77,71
0,28
39,49
31,38
30,63
22,45
36,79
68,72
80,61
95,6
100,51
19,42
48,81
89,89
7,16
14,18
68,24
29,55
94,87
99,15
87,29
55,22
32,9
33,17
50,14
39,25
6,12
58,52
39,79
82,24
21,45
70,94
56,52
100,69
23,0
44,99
65,92
19,85
53,51
84,68
44,27
91,99
16,84
22,90
48,57
73,17
17,52
45,82
92,91
46,72
80,76
67,68
41,42
27,5
67,68
97,85
79,50
10,35
12,5
10,83
25,32
40,36
49,87
14,65
18,25
84,73
25,24
58,89
37,94
11,50
27,73
1,74
97,27
37,96
62,30
42,13
12,86
36,13
77,41
25,95
30,31
54,32
43,0
3,52
5,38
33,77
55,17
80,44
16,19
39,13
67,33
58,42
76,6
47,22
49,87
55,80
84,23
92,94
49,58
75,68
27,61
55,41
34,28
39,86
29,12
23,72
39,24
84,4
6,76
32,61
62,67
39,70
59,91
27,93
75,40
94,40
14,9
99,85
68,52
73,99
93,70
15,93
1,35
35,61
43,10
80,78
7,55
67,43
94,40
91,85
86,98
