col_1,col_2
2,98
59,36
72,25
0,58
53,86
6,19
44,17
89,16
97,89
3,55
68,42
93,17
15,2
92,55
32,91
21,15
0,53
36,73
39,73
52,6
100,45
44,89
79,78
57,11
89,22
91,14
2,0
96,43
63,54
39,42
42,49
24,76
39,72
17,95
1,16
69,67
79,57
51,89
17,9
61,41
79,34
25,0
1,21
93,51
53,14
86,93
39,56
72,73
49,40
11,50
91,50
39,8
17,94
57,56
57,100
36,52
89,58
49,15
77,53
96,24
73,35
84,91
50,42
49,85
73,81
83,23
89,43
40,49
60,25
63,34
14,43
91,33
96,75
72,44
85,60
4,69
33,83
20,41
76,3
53,83
100,60
32,27
61,17
55,93
27,82
62,5
94,0
59,85
59,70
87,0
86,66
86,71
6,44
49,32
93,59
38,5
70,65
91,90
50,97
55,27
44,100
18,14
51,22
55,37
41,41
2,96
52,17
58,78
64,75
68,43
70,87
36,29
11,33
38,21
21,79
52,27
92,12
26,76
45,47
76,92
51,72
49,8
81,69
97,97
10,44
6,40
81,38
23,76
95,89
56,84
50,15
44,63
4,1
59,70
79,88
32,50
23,14
96,57
16,62
32,77
94,7
54,65
34,93
91,25
39,45
90,36
36,59
80,79
78,16
54,83
11,0
93,36
70,14
49,31
17,94
83,62
23,40
98,72
5,19
5,69
43,29
5,29
44,8
8,71
82,40
64,55
19,56
75,86
36,71
68,56
68,45
2,60
79,60
57,96
82,51
53,70
26,74
93,58
17,19
1,52
22,33
31,61
30,6
49,90
19,54
68,67
28,79
41,34
71,10
84,11
28,47
82,2
44,51
7,54
30,29
1,76
89,4
88,96
76,44
73,26
96,62
74,93
41,26
8,52
25,75
10,95
66,98
40,52
65,9
64,11
55,18
20,73
95,5
64,19
86,95
69,57
27,69
29,35
100,97
79,55
81,66
64,50
23,93
61,83
6,42
59,9
2,63
94,82
48,96
63,28
58,25
63,33
13,82
14,75
70,71
23,93
40,60
31,49
38,70
6,48
10,18
35,23
70,58
15,38
80,100
19,10
79,18
41,83
28,63
32,80
46,53
64,13
93,9
46,92
89,88
61,56
63,72
4,2
3,95
63,30
52,3
63,38
33,25
96,19
13,72
45,84
16,55
59,55
67,79
34,50
15,91
64,32
79,8
98,88
6,78
18,10
96,84
13,60
71,77
82,85
53,48
58,99
78,52
22,39
82,52
61,30
68,34
98,62
81,32
90,97
99,90
10,2
28,98
40,10
82,11
84,73
47,43
50,1
49,31
44,96
15,100
11,91
95,75
9,6
76,44
36,1
83,65
32,46
20,42
70,5
23,26
56,6
52,27
78,48
66,41
38,3
36,44
96,78
54,66
70,92
46,74
97,18
75,78
74,60
75,6
77,18
15,61
96,83
89,54
63,98
18,54
34,6
35,36
11,47
49,35
98,59
10,63
94,75
68,56
80,36
13,11
3,77
12,10
91,40
85,69
53,7
87,57
68,51
52,95
81,55
55,50
28,43
5,13
42,54
66,96
2,61
68,24
30,78
46,47
18,72
74,82
47,58
50,31
89,82
95,79
23,88
54,22
93,87
17,62
76,64
73,75
15,86
95,56
85,34
83,11
0,97
33,73
30,67
60,22
70,30
93,47
68,91
68,46
9,1
79,11
97,100
29,71
36,44
2,42
42,66
18,89
91,84
38,90
16,100
62,6
34,38
77,75
0,11
31,80
91,15
50,62
56,47
12,86
29,68
99,31
84,5
60,59
38,42
78,28
84,52
41,31
58,17
13,65
5,66
38,28
20,21
1,70
11,0
91,6
83,43
71,79
44,17
40,11
80,25
79,83
98,50
62,7
37,14
9,44
87,89
25,22
41,73
20,94
30,49
77,79
99,13
90,52
8,43
31,34
49,4
15,86
68,52
57,95
66,69
0,20
61,60
60,15
77,93
95,19
54,97
98,13
25,20
51,21
65,31
8,17
63,56
92,48
69,65
56,60
68,27
25,21
5,31
58,42
54,65
84,9
33,81
66,65
68,0
85,68
85,13
50,11
88,55
1,81
85,89
80,41
69,98
46,26
82,38
23,77
61,39
63,7
58,46
35,13
16,65
91,28
25,43
49,73
8,67
50,32
12,34
30,14
83,20
84,17
62,67
39,44
63,85
100,87
56,65
24,73
95,94
61,48
38,76
21,56
72,9
23,61
73,98
25,59
77,86
19,46
22,56
73,8
55,28
85,53
83,65
56,23
91,53
56,71
70,23
51,17
84,37
0,80
19,35
59,26
94,74
26,84
9,46
70,20
36,66
81,75
38,15
26,20
20,85
73,0
9,20
52,80
53,93
90,59
64,49
38,68
16,66
69,98
67,98
61,89
47,92
51,16
72,43
44,55
19,81
8,71
68,38
0,28
30,35
57,84
19,61
97,36
87,34
90,61
0,36
96,19
34,65
29,1
16,37
51,24
57,100
63,23
4,56
23,82
8,3
16,66
68,15
69,92
46,4
46,10
40,80
60,4
75,90
86,90
1,54
99,58
75,24
96,10
55,64
20,77
34,5
51,46
18,49
99,14
87,29
95,2
56,47
5,75
77,95
17,15
17,80
8,68
74,96
49,39
29,96
28,96
44,57
1,46
3,6
42,6
65,30
84,83
9,42
89,85
5,30
91,79
43,11
6,92
4,78
68,29
78,12
29,93
53,31
99,4
42,92
46,75
99,56
9,18
25,67
78,59
34,4
38,96
11,85
95,53
57,73
83,97
27,82
55,4
15,23
7,66
55,45
45,52
46,9
39,59
15,20
82,14
11,72
13,14
47,16
92,71
37,77
