col_1,col_2
5,45
12,88
44,21
65,92
11,17
77,55
89,87
66,40
44,20
6,67
27,64
95,64
56,50
38,50
70,67
63,79
25,53
95,40
46,45
45,23
15,80
40,55
5,55
88,87
94,87
69,58
97,73
86,13
44,83
99,62
54,37
7,79
38,93
54,68
99,97
50,63
0,80
100,72
84,87
45,84
47,55
92,93
55,6
88,76
91,78
89,9
67,84
27,43
11,65
37,0
13,10
62,63
61,98
13,81
4,24
3,32
17,24
67,67
15,40
26,70
89,41
48,12
5,50
50,90
1,78
70,13
45,80
60,16
5,61
64,79
20,82
93,60
80,11
54,29
87,97
12,90
86,97
15,68
49,1
34,18
20,0
91,51
13,98
53,58
85,50
24,80
98,92
33,10
64,64
70,44
16,45
65,65
78,82
73,32
84,50
34,69
54,13
44,67
9,77
82,65
23,58
4,32
36,82
49,39
99,89
37,0
13,42
99,36
41,40
97,40
65,83
47,40
92,23
86,20
91,64
58,99
89,16
6,21
12,5
24,24
68,47
87,49
61,63
68,17
83,44
94,5
35,81
58,89
50,26
87,11
91,9
25,52
76,16
59,11
37,5
7,0
1,82
20,37
76,30
32,11
10,37
9,49
19,42
77,68
24,20
46,93
19,21
47,14
61,34
75,79
6,70
94,44
58,64
72,41
22,51
69,97
66,45
7,17
6,25
45,7
71,71
58,84
36,92
87,90
34,59
83,97
81,55
81,57
22,5
72,96
6,35
43,95
7,97
79,54
82,41
56,82
55,4
48,67
68,94
78,92
65,72
77,31
4,45
35,26
16,26
11,72
81,52
82,75
66,48
41,76
23,75
96,67
79,66
33,40
18,12
46,47
51,10
97,59
58,44
82,56
39,87
2,58
79,26
49,81
61,23
25,50
7,17
95,86
47,33
98,96
5,37
49,35
88,93
51,25
69,2
77,48
1,99
81,71
91,29
70,94
94,10
66,52
88,97
34,93
43,78
58,80
76,33
4,49
98,80
95,11
63,44
82,23
0,29
95,69
80,68
11,60
37,48
31,67
34,10
1,15
69,77
63,9
66,90
2,31
84,85
34,52
36,87
42,72
30,34
94,50
100,4
28,9
77,65
69,21
21,25
46,11
97,70
92,37
96,31
86,77
8,52
35,75
57,62
4,6
4,10
32,11
74,67
38,28
93,63
11,13
25,75
17,10
18,4
83,92
48,32
16,10
97,77
44,20
75,12
56,83
8,12
77,69
41,16
15,8
19,88
26,15
82,15
39,72
0,72
46,74
41,36
89,1
99,95
17,68
70,46
69,79
35,50
29,74
75,21
75,66
71,91
93,48
21,20
94,81
44,51
48,56
77,22
8,88
21,88
49,98
57,64
32,71
63,59
82,4
27,10
11,23
97,85
95,27
8,78
77,26
59,27
47,45
91,90
16,93
87,24
46,4
78,32
70,87
34,71
1,28
95,16
5,11
93,82
45,35
28,7
92,48
27,30
83,27
18,38
92,44
43,35
26,51
6,73
80,94
18,52
91,65
42,28
35,33
54,17
77,49
79,29
84,26
80,29
90,13
42,58
91,29
31,78
90,7
12,49
77,10
91,12
66,95
16,31
45,88
30,50
68,24
94,15
76,89
39,78
15,21
59,97
35,79
70,22
70,49
76,77
21,54
99,94
69,17
82,80
69,19
3,18
95,94
35,74
40,4
55,75
95,47
4,22
76,51
89,14
85,29
26,19
26,3
0,64
94,90
89,91
97,84
0,3
86,19
15,15
41,94
3,41
46,4
14,49
27,64
66,91
47,22
11,28
7,22
16,20
40,78
86,68
6,60
1,31
41,47
74,91
71,24
13,69
92,67
23,2
6,87
74,2
87,12
23,35
56,0
96,18
47,68
60,36
42,32
3,70
88,61
26,85
41,69
28,93
52,65
85,23
3,77
92,9
4,47
22,75
64,30
23,24
24,30
62,90
34,25
49,50
76,10
11,47
74,82
95,90
53,17
63,87
60,53
46,98
58,83
93,80
77,1
43,82
31,34
58,20
15,90
26,92
45,26
11,11
0,53
90,60
91,71
29,94
52,82
19,96
92,58
8,2
72,43
44,79
8,86
33,63
24,95
48,16
64,86
14,97
84,19
69,78
26,28
54,86
72,1
67,97
26,67
64,81
41,25
73,72
74,73
49,74
74,100
82,31
77,49
43,31
25,53
54,89
26,46
60,27
96,57
51,82
72,66
88,94
0,30
5,43
9,51
5,99
99,58
60,96
11,13
40,48
42,47
100,31
78,48
69,8
43,40
10,87
77,95
5,99
83,58
11,61
63,83
69,98
63,11
58,87
37,100
28,27
74,7
8,7
33,87
65,6
34,54
72,77
54,32
47,80
80,52
27,25
18,3
6,97
52,10
90,90
2,41
8,49
89,91
34,73
49,65
10,88
98,98
28,98
63,86
10,95
100,74
12,58
64,65
65,14
0,2
56,83
98,11
47,26
67,37
57,94
63,84
24,41
66,52
57,77
39,36
16,19
92,35
84,30
100,23
49,33
10,82
27,23
46,10
1,26
2,53
60,84
46,51
45,50
48,38
81,50
44,50
90,67
9,82
53,20
19,100
18,70
38,43
85,94
54,42
79,45
98,12
26,96
41,97
85,48
21,33
99,40
86,88
41,45
71,2
24,72
61,20
96,2
92,12
88,9
57,79
0,63
42,53
61,82
72,47
87,23
55,68
4,7
0,63
12,81
82,70
74,0
82,17
38,49
70,67
52,76
77,62
9,28
65,27
17,54
87,30
33,67
81,44
25,28
2,27
97,3
41,55
83,10
26,20
16,70
47,30
19,29
8,73
5,76
93,41
36,6
60,69
2,60
24,37
81,80
21,100
66,22
76,9
55,32
69,83
17,40
6,2
17,8
34,87
37,7
49,14
61,31
90,58
58,8
25,53
89,20
36,0
77,100
28,48
59,6
90,51
78,80
68,8
95,8
67,36
47,99
85,24
56,1
30,91
51,67
65,31
25,85
94,58
36,58
23,52
98,13
5,81
48,92
51,65
85,89
48,62
3,23
89,96
65,46
14,34
10,38
96,11
55,99
37,7
5,68
0,60
98,94
58,48
95,32
23,61
2,52
24,46
8,72
77,0
50,0
92,19
85,84
49,99
21,85
76,14
43,22
9,55
99,91
59,73
66,76
79,22
92,80
33,16
40,86
47,46
94,35
20,91
81,66
68,2
55,33
82,9
84,57
18,9
75,45
86,35
67,68
80,44
80,78
62,18
74,97
63,36
80,42
73,15
94,34
74,92
